58.4375,58.1328125,58.40625,58.2265625,58.3499537628621
58.421875,58.1015625,58.3828125,58.203125,58.3375244145908
58.421875,58.09375,58.375,58.203125,58.3250900389831
58.3984375,58.109375,58.375,58.2109375,58.3126506394481
58.4296875,58.09375,58.3828125,58.203125,58.300206219396
58.421875,58.0859375,58.390625,58.203125,58.2877567822386
58.4140625,58.09375,58.375,58.203125,58.275302331389
58.4296875,58.1015625,58.3828125,58.21875,58.2628428702616
58.4296875,58.1015625,58.390625,58.2265625,58.2503784022723
58.4296875,58.109375,58.3984375,58.21875,58.2379089308382
58.421875,58.109375,58.3984375,58.2265625,58.2254344593779
58.40625,58.0859375,58.3984375,58.2109375,58.2129549913114
58.40625,58.078125,58.375,58.203125,58.20047053006
58.3984375,58.046875,58.34375,58.1875,58.1879810790464
58.375,58.046875,58.328125,58.171875,58.1754866416946
58.328125,57.96875,58.2734375,58.125,58.16298722143
58.28125,57.953125,58.234375,58.0703125,58.1504828216795
58.2421875,57.921875,58.203125,58.03125,58.1379734458713
58.2265625,57.8828125,58.1640625,58.0078125,58.1254590974346
58.171875,57.859375,58.1328125,57.9609375,58.1129397798007
58.1640625,57.84375,58.09375,57.9375,58.1004154964015
58.1484375,57.8359375,58.109375,57.9296875,58.0878862506707
58.1640625,57.8203125,58.09375,57.921875,58.0753520460434
58.15625,57.8359375,58.109375,57.921875,58.0628128859558
58.15625,57.828125,58.1171875,57.921875,58.0502687738456
58.15625,57.828125,58.1171875,57.921875,58.0377197131518
58.140625,57.8203125,58.1171875,57.9375,58.0251657073149
58.1640625,57.828125,58.109375,57.921875,58.0126067597765
58.1640625,57.8203125,58.1171875,57.9453125,58.0000428739799
58.171875,57.8359375,58.125,57.9453125,57.9874740533694
58.1796875,57.84375,58.1484375,57.9609375,57.9749003013909
58.1875,57.84375,58.15625,57.96875,57.9623216214915
58.1953125,57.8515625,58.1640625,57.984375,57.9497380171198
58.1953125,57.84375,58.140625,57.9765625,57.9371494917256
58.1796875,57.8515625,58.1484375,57.9609375,57.9245560487601
58.1640625,57.8203125,58.125,57.953125,57.9119576916759
58.1640625,57.8125,58.1015625,57.9375,57.899354423927
58.140625,57.78125,58.109375,57.921875,57.8867462489685
58.1171875,57.765625,58.078125,57.9140625,57.8741331702571
58.1171875,57.75,58.0703125,57.8828125,57.8615151912507
58.1015625,57.7578125,58.0546875,57.875,57.8488923154085
58.09375,57.7421875,58.046875,57.8515625,57.8362645461914
58.0859375,57.734375,58.0234375,57.8515625,57.8236318870612
58.078125,57.71875,58.03125,57.8359375,57.8109943414811
58.0703125,57.703125,58.0078125,57.828125,57.798351912916
58.0390625,57.6953125,58.0,57.8046875,57.7857046048318
58.03125,57.6796875,57.9765625,57.796875,57.7730524206957
58.0078125,57.65625,57.9765625,57.78125,57.7603953639766
57.9921875,57.6328125,57.9453125,57.765625,57.7477334381443
57.9765625,57.625,57.921875,57.7265625,57.7350666466703
57.9453125,57.59375,57.890625,57.6875,57.7223949930271
57.921875,57.578125,57.859375,57.671875,57.7097184806888
57.8984375,57.53125,57.8515625,57.6484375,57.6970371131308
57.8671875,57.5234375,57.8046875,57.625,57.6843508938297
57.8515625,57.4921875,57.796875,57.609375,57.6716598262635
57.8203125,57.46875,57.78125,57.578125,57.6589639139115
57.8046875,57.453125,57.7421875,57.5625,57.6462631602544
57.7890625,57.4453125,57.734375,57.546875,57.6335575687742
57.765625,57.40625,57.703125,57.5078125,57.6208471429542
57.7421875,57.3984375,57.6875,57.5,57.6081318862789
57.7421875,57.390625,57.6875,57.4921875,57.5954118022345
57.7265625,57.375,57.6796875,57.46875,57.5826868943081
57.703125,57.359375,57.65625,57.4609375,57.5699571659884
57.6953125,57.34375,57.6484375,57.453125,57.5572226207653
57.6875,57.3203125,57.6171875,57.4296875,57.54448326213
57.6875,57.3203125,57.6171875,57.421875,57.5317390935752
57.65625,57.296875,57.6015625,57.4296875,57.5189901185946
57.6484375,57.2890625,57.59375,57.4140625,57.5062363406835
57.6328125,57.2734375,57.5859375,57.3984375,57.4934777633385
57.609375,57.25,57.5625,57.390625,57.4807143900573
57.6015625,57.25,57.546875,57.359375,57.4679462243391
57.6015625,57.2265625,57.5390625,57.34375,57.4551732696844
57.5703125,57.2265625,57.53125,57.3359375,57.4423955295949
57.53125,57.203125,57.5,57.3125,57.4296130075738
57.5234375,57.171875,57.4765625,57.296875,57.4168257071254
57.515625,57.15625,57.453125,57.2734375,57.4040336317555
57.484375,57.140625,57.4296875,57.2578125,57.391236784971
57.46875,57.125,57.421875,57.21875,57.3784351702804
57.453125,57.1171875,57.3984375,57.21875,57.3656287911931
57.4609375,57.078125,57.3984375,57.2109375,57.3528176512203
57.4453125,57.078125,57.390625,57.1953125,57.3400017538741
57.4375,57.078125,57.3828125,57.1875,57.327181102668
57.421875,57.078125,57.3828125,57.1796875,57.314355701117
57.421875,57.0625,57.359375,57.171875,57.3015255527372
57.40625,57.0625,57.3515625,57.171875,57.288690661046
57.3984375,57.0546875,57.3515625,57.171875,57.2758510295622
57.3984375,57.0390625,57.3359375,57.1484375,57.2630066618059
57.390625,57.03125,57.34375,57.1640625,57.2501575612984
57.3828125,57.03125,57.3359375,57.1484375,57.2373037315623
57.3671875,57.0234375,57.3203125,57.125,57.2244451761217
57.3515625,57.015625,57.3046875,57.1328125,57.2115818985017
57.34375,57.0,57.3046875,57.1171875,57.198713902229
57.34375,56.9921875,57.296875,57.1015625,57.1858411908313
57.3203125,56.984375,57.28125,57.0859375,57.1729637678377
57.296875,56.9609375,57.265625,57.0703125,57.1600816367788
57.296875,56.953125,57.2421875,57.0703125,57.1471948011861
57.28125,56.9453125,57.2421875,57.0546875,57.1343032645927
57.2734375,56.9375,57.234375,57.0546875,57.1214070305329
57.2578125,56.90625,57.21875,57.046875,57.1085061025423
57.25,56.90625,57.1953125,57.0078125,57.0956004841577
57.234375,56.90625,57.1953125,57.0,57.0826901789173
57.21875,56.8828125,57.1640625,56.9765625,57.0697751903604
57.2109375,56.875,57.1640625,56.9765625,57.0568555220279
57.21875,56.8671875,57.15625,56.953125,57.0439311774617
57.203125,56.8515625,57.15625,56.9609375,57.0310021602051
57.1953125,56.84375,57.1484375,56.953125,57.0180684738027
57.203125,56.859375,57.1484375,56.9609375,57.0051301218003
57.1953125,56.84375,57.1484375,56.953125,56.992187107745
57.1875,56.84375,57.15625,56.9609375,56.9792394351852
57.1875,56.8359375,57.140625,56.953125,56.9662871076707
57.171875,56.828125,57.1484375,56.9453125,56.9533301287523
57.171875,56.8203125,57.1328125,56.9296875,56.9403685019823
57.171875,56.8359375,57.1328125,56.9453125,56.9274022309142
57.15625,56.8125,57.125,56.9140625,56.9144313191028
57.1484375,56.796875,57.1015625,56.90625,56.9014557701041
57.1328125,56.7890625,57.1015625,56.8984375,56.8884755874755
57.1171875,56.7734375,57.078125,56.8828125,56.8754907747754
57.125,56.765625,57.0625,56.859375,56.8625013355639
57.1171875,56.7578125,57.0625,56.8671875,56.849507273402
57.1171875,56.75,57.0625,56.8671875,56.8365085918521
57.1015625,56.7421875,57.0390625,56.859375,56.8235052944779
57.09375,56.7421875,57.046875,56.8515625,56.8104973848443
57.09375,56.7578125,57.046875,56.8515625,56.7974848665175
57.09375,56.75,57.03125,56.84375,56.784467743065
57.09375,56.734375,57.03125,56.8359375,56.7714460180554
57.0703125,56.71875,57.015625,56.828125,56.7584196950588
57.0546875,56.6953125,57.0078125,56.8125,56.7453887776464
57.0390625,56.6953125,56.9765625,56.796875,56.7323532693907
57.0078125,56.6796875,56.96875,56.765625,56.7193131738654
56.9921875,56.6484375,56.9453125,56.7421875,56.7062684946456
56.984375,56.6328125,56.921875,56.7265625,56.6932192353076
56.9453125,56.6015625,56.8984375,56.71875,56.6801653994288
56.9453125,56.5859375,56.8828125,56.671875,56.6671069905881
56.9140625,56.5625,56.8515625,56.6484375,56.6540440123654
56.90625,56.5546875,56.84375,56.6328125,56.6409764683422
56.890625,56.5234375,56.8203125,56.625,56.6279043621008
56.859375,56.5078125,56.796875,56.6015625,56.6148276972252
56.859375,56.5078125,56.7734375,56.5859375,56.6017464773003
56.8359375,56.484375,56.7734375,56.5546875,56.5886607059125
56.8203125,56.4609375,56.75,56.546875,56.5755703866493
56.796875,56.4453125,56.734375,56.5390625,56.5624755230994
56.7890625,56.4375,56.7265625,56.5,56.5493761188529
56.765625,56.40625,56.6875,56.484375,56.5362721775011
56.7265625,56.390625,56.6640625,56.46875,56.5231637026365
56.71875,56.359375,56.671875,56.453125,56.5100506978529
56.6875,56.34375,56.6328125,56.4296875,56.4969331667452
56.6796875,56.3359375,56.6171875,56.40625,56.4838111129097
56.6796875,56.3125,56.59375,56.3984375,56.470684539944
56.6640625,56.296875,56.578125,56.375,56.4575534514466
56.6171875,56.28125,56.5859375,56.3671875,56.4444178510176
56.6171875,56.2734375,56.5546875,56.34375,56.4312777422582
56.6015625,56.265625,56.546875,56.3359375,56.4181331287709
56.6015625,56.2578125,56.546875,56.3203125,56.4049840141592
56.5859375,56.234375,56.515625,56.3125,56.3918304020281
56.5703125,56.21875,56.5078125,56.296875,56.3786722959837
56.5546875,56.1953125,56.5,56.28125,56.3655096996334
56.5390625,56.203125,56.46875,56.265625,56.3523426165859
56.53125,56.1796875,56.46875,56.2578125,56.3391710504508
56.515625,56.15625,56.4375,56.2265625,56.3259950048394
56.484375,56.125,56.4296875,56.203125,56.3128144833638
56.46875,56.1171875,56.390625,56.1796875,56.2996294896376
56.453125,56.09375,56.3828125,56.15625,56.2864400272755
56.4296875,56.0625,56.3515625,56.140625,56.2732460998936
56.4296875,56.0625,56.34375,56.1171875,56.2600477111089
56.3984375,56.046875,56.3359375,56.1171875,56.2468448645399
56.375,56.0390625,56.328125,56.078125,56.2336375638063
56.3671875,56.0,56.3046875,56.0703125,56.2204258125288
56.34375,55.984375,56.28125,56.0546875,56.2072096143297
56.3125,55.953125,56.25,56.03125,56.193988972832
56.296875,55.9375,56.21875,56.0078125,56.1807638916605
56.2890625,55.9140625,56.2109375,55.9921875,56.1675343744408
56.2578125,55.90625,56.1875,55.96875,56.1543004247998
56.25,55.8984375,56.1796875,55.9609375,56.1410620463657
56.2421875,55.8828125,56.1640625,55.9453125,56.127819242768
56.2109375,55.859375,56.1484375,55.9375,56.1145720176371
56.203125,55.84375,56.125,55.9140625,56.1013203746049
56.171875,55.828125,56.1171875,55.9140625,56.0880643173045
56.15625,55.828125,56.1015625,55.8828125,56.0748038493699
56.15625,55.7890625,56.078125,55.8515625,56.0615389744367
56.1328125,55.7734375,56.0703125,55.859375,56.0482696961415
56.1015625,55.765625,56.0390625,55.8359375,56.0349960181221
56.09375,55.765625,56.0390625,55.8125,56.0217179440177
56.0859375,55.7421875,56.015625,55.8046875,56.0084354774684
56.0625,55.7265625,55.9921875,55.796875,55.9951486221157
56.046875,55.7109375,56.0078125,55.796875,55.9818573816023
56.046875,55.71875,55.984375,55.78125,55.968561759572
56.03125,55.71875,56.0,55.7890625,55.95526175967
56.03125,55.7109375,55.9921875,55.78125,55.9419573855425
56.03125,55.71875,55.984375,55.7890625,55.9286486408369
56.046875,55.71875,55.9921875,55.78125,55.915335529202
56.046875,55.71875,56.0078125,55.8046875,55.9020180542876
56.046875,55.734375,56.015625,55.8125,55.8886962197448
56.0703125,55.734375,56.0234375,55.8125,55.8753700292257
56.0546875,55.7421875,56.03125,55.828125,55.862039486384
56.0625,55.7265625,56.0390625,55.828125,55.8487045948741
56.046875,55.7421875,56.0390625,55.8359375,55.835365358352
56.0703125,55.734375,56.0234375,55.8359375,55.8220217804747
56.0625,55.734375,56.015625,55.828125,55.8086738649003
56.0390625,55.703125,56.03125,55.828125,55.7953216152884
56.0234375,55.71875,56.0078125,55.8046875,55.7819650352995
56.0078125,55.703125,56.0078125,55.796875,55.7686041285953
56.0,55.6875,55.9921875,55.7890625,55.7552388988389
55.984375,55.6796875,55.984375,55.78125,55.7418693496944
55.9765625,55.6484375,55.9609375,55.7578125,55.7284954848271
55.9375,55.6484375,55.9140625,55.734375,55.7151173079036
55.921875,55.6171875,55.9140625,55.71875,55.7017348225915
55.9296875,55.6015625,55.8984375,55.703125,55.6883480325598
55.921875,55.5859375,55.8828125,55.6875,55.6749569414785
55.8828125,55.59375,55.8671875,55.6796875,55.6615615530188
55.8984375,55.578125,55.859375,55.6796875,55.6481618708532
55.8671875,55.5703125,55.84375,55.65625,55.6347578986553
55.859375,55.546875,55.8359375,55.640625,55.6213496400999
55.859375,55.546875,55.828125,55.6328125,55.6079370988628
55.84375,55.53125,55.8203125,55.640625,55.5945202786213
55.828125,55.5078125,55.8046875,55.625,55.5810991830536
55.8125,55.4921875,55.78125,55.6015625,55.5676738158392
55.8046875,55.484375,55.765625,55.5859375,55.5542441806587
55.7734375,55.46875,55.75,55.5703125,55.5408102811939
55.7734375,55.4609375,55.7265625,55.5546875,55.5273721211279
55.7265625,55.4296875,55.703125,55.5390625,55.5139297041447
55.703125,55.40625,55.671875,55.5,55.5004830339297
55.65625,55.375,55.640625,55.4609375,55.4870321141694
55.6328125,55.34375,55.609375,55.4375,55.4735769485514
55.6015625,55.3046875,55.578125,55.40625,55.4601175407645
55.578125,55.2890625,55.546875,55.3828125,55.4466538944988
55.5625,55.265625,55.53125,55.359375,55.4331860134452
55.53125,55.25,55.5078125,55.3359375,55.4197139012962
55.5234375,55.234375,55.4921875,55.3203125,55.4062375617451
55.515625,55.21875,55.5,55.3125,55.3927569984866
55.5078125,55.2109375,55.4609375,55.296875,55.3792722152165
55.484375,55.203125,55.4609375,55.28125,55.3657832156318
55.4765625,55.1875,55.4453125,55.28125,55.3522900034303
55.4453125,55.15625,55.4453125,55.265625,55.3387925823116
55.4453125,55.1484375,55.421875,55.2421875,55.3252909559758
55.4453125,55.1328125,55.4140625,55.2265625,55.3117851281246
55.421875,55.1328125,55.390625,55.2109375,55.2982751024607
55.40625,55.125,55.3828125,55.203125,55.2847608826878
55.40625,55.1015625,55.3828125,55.203125,55.2712424725111
55.40625,55.1015625,55.3515625,55.1953125,55.2577198756367
55.3828125,55.1015625,55.359375,55.1875,55.2441930957718
55.3671875,55.1015625,55.3515625,55.171875,55.2306621366249
55.3671875,55.0859375,55.3515625,55.1875,55.2171270019057
55.359375,55.078125,55.34375,55.15625,55.2035876953247
55.3515625,55.0703125,55.3359375,55.1640625,55.190044220594
55.359375,55.0625,55.34375,55.171875,55.1764965814265
55.34375,55.0703125,55.328125,55.1640625,55.1629447815363
55.328125,55.0546875,55.3125,55.140625,55.1493888246389
55.328125,55.0390625,55.3046875,55.1171875,55.1358287144506
55.3125,55.015625,55.28125,55.1015625,55.122264454689
55.2734375,55.0,55.25,55.1015625,55.1086960490728
55.265625,54.9765625,55.234375,55.0703125,55.095123501322
55.234375,54.9609375,55.2109375,55.0546875,55.0815468151574
55.2109375,54.921875,55.1796875,55.03125,55.0679659943012
55.1953125,54.9140625,55.15625,54.9921875,55.0543810424766
55.1640625,54.8828125,55.125,54.96875,55.0407919634082
55.1484375,54.8671875,55.109375,54.9375,55.0271987608213
55.1171875,54.828125,55.09375,54.9140625,55.0136014384426
55.1015625,54.8125,55.0546875,54.90625,55
55.0859375,54.8046875,55.046875,54.875,54.9863944492223
55.0625,54.78125,55.0234375,54.859375,54.9727847898396
55.0234375,54.7578125,55.0078125,54.8359375,54.9591710255829
55.0390625,54.7578125,55.0078125,54.8359375,54.9455531601847
55.03125,54.7578125,55.0,54.8359375,54.9319311973784
55.0078125,54.7421875,54.984375,54.8203125,54.9183051408984
54.984375,54.7109375,54.9609375,54.796875,54.9046749944804
54.9765625,54.703125,54.9375,54.796875,54.8910407618613
54.9375,54.671875,54.921875,54.7421875,54.8774024467789
54.9296875,54.6484375,54.8828125,54.7265625,54.8637600529722
54.921875,54.6328125,54.8828125,54.71875,54.8501135841814
54.8984375,54.625,54.859375,54.703125,54.8364630441478
54.8984375,54.6171875,54.8515625,54.6953125,54.8228084366137
54.8828125,54.6015625,54.859375,54.671875,54.8091497653225
54.875,54.59375,54.8359375,54.6796875,54.795487034019
54.8671875,54.578125,54.8359375,54.671875,54.7818202464487
54.8671875,54.5859375,54.8203125,54.6484375,54.7681494063587
54.875,54.5703125,54.8125,54.640625,54.7544745174967
54.84375,54.5703125,54.8125,54.65625,54.7407955836118
54.84375,54.5546875,54.8046875,54.6328125,54.7271126084542
54.8203125,54.546875,54.796875,54.6328125,54.7134255957752
54.8125,54.546875,54.7890625,54.6171875,54.6997345493271
54.8203125,54.546875,54.7890625,54.609375,54.6860394728634
54.796875,54.515625,54.7734375,54.609375,54.6723403701387
54.8046875,54.5078125,54.7578125,54.609375,54.6586372449086
54.78125,54.5234375,54.75,54.609375,54.6449301009301
54.78125,54.5,54.7421875,54.5859375,54.6312189419608
54.78125,54.484375,54.7578125,54.5703125,54.61750377176
54.7734375,54.5,54.734375,54.578125,54.6037845940875
54.7734375,54.4921875,54.75,54.578125,54.5900614127047
54.78125,54.4921875,54.7265625,54.5703125,54.5763342313738
54.7734375,54.4921875,54.71875,54.578125,54.5626030538582
54.765625,54.4765625,54.7265625,54.5625,54.5488678839224
54.765625,54.4765625,54.71875,54.5625,54.5351287253319
54.75,54.4609375,54.7109375,54.5546875,54.5213855818535
54.7265625,54.4375,54.6875,54.5234375,54.5076384572548
54.71875,54.4375,54.6640625,54.515625,54.4938873553048
54.6953125,54.3984375,54.640625,54.5,54.4801322797734
54.6640625,54.40625,54.6328125,54.4921875,54.4663732344316
54.6484375,54.375,54.59375,54.4375,54.4526102230515
54.6328125,54.3515625,54.59375,54.4375,54.4388432494063
54.6171875,54.328125,54.5390625,54.3984375,54.4250723172704
54.5859375,54.3046875,54.53125,54.3828125,54.4112974304191
54.5625,54.2890625,54.515625,54.3515625,54.3975185926288
54.53125,54.25,54.46875,54.34375,54.3837358076772
54.5078125,54.234375,54.4765625,54.3046875,54.3699490793428
54.484375,54.2109375,54.4375,54.28125,54.3561584114054
54.4765625,54.203125,54.4140625,54.28125,54.3423638076458
54.4453125,54.171875,54.3984375,54.234375,54.3285652718457
54.421875,54.1640625,54.3671875,54.2265625,54.3147628077883
54.421875,54.1328125,54.359375,54.203125,54.3009564192574
54.390625,54.109375,54.34375,54.1640625,54.2871461100382
54.3671875,54.09375,54.3203125,54.15625,54.2733318839169
54.34375,54.0859375,54.296875,54.1484375,54.2595137446806
54.34375,54.0546875,54.265625,54.1171875,54.2456916961178
54.3125,54.03125,54.25,54.0859375,54.2318657420179
54.3046875,54.015625,54.25,54.0703125,54.2180358861712
54.2734375,53.9921875,54.2265625,54.0546875,54.2042021323694
54.2734375,53.9921875,54.203125,54.0546875,54.190364484405
54.2421875,53.9921875,54.2109375,54.03125,54.1765229460716
54.2578125,53.96875,54.1953125,54.0234375,54.1626775211641
54.2578125,53.9609375,54.1796875,54.015625,54.1488282134783
54.2421875,53.9609375,54.1796875,54.0078125,54.1349750268109
54.2421875,53.953125,54.1796875,54.0,54.12111796496
54.234375,53.9609375,54.1875,54.015625,54.1072570317245
54.2421875,53.953125,54.1796875,54.015625,54.0933922309044
54.265625,53.96875,54.1953125,54.03125,54.079523566301
54.2578125,53.96875,54.203125,54.0390625,54.0656510417163
54.265625,53.9765625,54.1953125,54.046875,54.0517746609536
54.2578125,53.9765625,54.2109375,54.03125,54.0378944278172
54.25,53.96875,54.1875,54.03125,54.0240103461124
54.2421875,53.953125,54.1796875,54.015625,54.0101224196457
54.21875,53.921875,54.1640625,54.0078125,53.9962306522244
54.21875,53.9140625,54.15625,54.0,53.9823350476571
54.2109375,53.921875,54.1484375,54.0,53.9684356097533
54.1953125,53.9140625,54.125,53.9765625,53.9545323423237
54.1875,53.90625,54.125,53.96875,53.94062524918
54.1875,53.875,54.109375,53.9453125,53.9267143341347
54.15625,53.8828125,54.09375,53.9375,53.9127996010018
54.171875,53.8515625,54.0859375,53.921875,53.8988810535959
54.125,53.8515625,54.0625,53.921875,53.8849586957329
54.1171875,53.8359375,54.046875,53.890625,53.8710325312298
54.1015625,53.828125,54.046875,53.8671875,53.8571025639044
54.09375,53.796875,54.015625,53.8671875,53.8431687975757
54.0703125,53.8046875,54.0078125,53.84375,53.8292312360639
54.0625,53.78125,53.9921875,53.8359375,53.8152898831898
54.046875,53.7578125,53.9921875,53.8125,53.8013447427757
54.0234375,53.75,53.96875,53.8046875,53.7873958186446
54.03125,53.7421875,53.9453125,53.7890625,53.7734431146208
54.015625,53.71875,53.9140625,53.7890625,53.7594866345295
53.96875,53.6953125,53.9296875,53.75,53.7455263821968
53.9765625,53.6796875,53.8984375,53.75,53.7315623614501
53.9609375,53.6875,53.8984375,53.71875,53.7175945761177
53.9453125,53.671875,53.875,53.703125,53.703623030029
53.9375,53.640625,53.859375,53.6953125,53.6896477270143
53.90625,53.6171875,53.828125,53.6796875,53.675668670905
53.8828125,53.59375,53.8125,53.640625,53.6616858655336
53.859375,53.5546875,53.796875,53.625,53.6476993147335
53.828125,53.5390625,53.7734375,53.5859375,53.6337090223393
53.796875,53.4921875,53.7265625,53.546875,53.6197149921864
53.7265625,53.453125,53.65625,53.484375,53.6057172281114
53.703125,53.40625,53.609375,53.4453125,53.5917157339519
53.6484375,53.3671875,53.578125,53.3984375,53.5777105135464
53.625,53.328125,53.53125,53.3671875,53.5637015707345
53.6015625,53.3046875,53.515625,53.34375,53.549688909357
53.578125,53.265625,53.484375,53.3046875,53.5356725332554
53.546875,53.265625,53.453125,53.2734375,53.5216524462723
53.5234375,53.2421875,53.40625,53.2421875,53.5076286522516
53.5,53.2109375,53.3984375,53.21875,53.4936011550379
53.5,53.203125,53.390625,53.203125,53.4795699584769
53.46875,53.1796875,53.3828125,53.1875,53.4655350664153
53.453125,53.1640625,53.375,53.171875,53.451496482701
53.4453125,53.1640625,53.328125,53.15625,53.4374542111825
53.4453125,53.1328125,53.328125,53.15625,53.4234082557099
53.4296875,53.1328125,53.3203125,53.1484375,53.4093586201336
53.4140625,53.140625,53.328125,53.1484375,53.3953053083057
53.421875,53.1171875,53.328125,53.1328125,53.3812483240789
53.4140625,53.1328125,53.3359375,53.140625,53.3671876713069
53.421875,53.1171875,53.328125,53.1484375,53.3531233538446
53.4296875,53.1171875,53.328125,53.1328125,53.3390553755478
53.421875,53.109375,53.3125,53.1484375,53.3249837402734
53.4296875,53.1171875,53.3125,53.1484375,53.310908451879
53.4375,53.1328125,53.3203125,53.1484375,53.2968295142236
53.4375,53.140625,53.328125,53.1640625,53.282746931167
53.4453125,53.1328125,53.3359375,53.171875,53.26866070657
53.421875,53.1328125,53.34375,53.15625,53.2545708442944
53.4453125,53.1484375,53.3515625,53.1640625,53.2404773482031
53.4375,53.140625,53.34375,53.1640625,53.2263802221598
53.4375,53.15625,53.3515625,53.171875,53.2122794700293
53.4296875,53.1328125,53.3203125,53.15625,53.1981750956774
53.4296875,53.1328125,53.3203125,53.1484375,53.1840671029711
53.421875,53.125,53.3125,53.15625,53.1699554957779
53.4140625,53.1015625,53.3046875,53.1484375,53.1558402779668
53.390625,53.109375,53.3046875,53.1328125,53.1417214534074
53.390625,53.1015625,53.28125,53.1328125,53.1275990259706
53.390625,53.0859375,53.28125,53.125,53.113472999528
53.375,53.0625,53.2734375,53.125,53.0993433779524
53.3515625,53.0546875,53.25,53.1015625,53.0852101651176
53.3359375,53.0546875,53.2421875,53.078125,53.0710733648981
53.3203125,53.0390625,53.234375,53.0703125,53.0569329811698
53.2890625,53.0234375,53.203125,53.0546875,53.0427890178093
53.296875,53.015625,53.1953125,53.046875,53.0286414786941
53.296875,53.015625,53.1953125,53.03125,53.0144903677031
53.2890625,53.0078125,53.1875,53.0390625,53.0003356887156
53.296875,53.0,53.1953125,53.0234375,52.9861774456124
53.28125,52.9921875,53.1796875,53.03125,52.972015642275
53.2578125,52.9765625,53.1640625,53.015625,52.957850282586
53.25,52.9609375,53.140625,52.984375,52.9436813704288
53.21875,52.9453125,53.125,52.9609375,52.9295089096879
53.1875,52.9140625,53.1015625,52.9375,52.9153329042489
53.1640625,52.890625,53.0625,52.90625,52.901153357998
53.1328125,52.859375,53.046875,52.890625,52.8869702748229
53.1171875,52.8359375,53.0,52.8515625,52.8727836586117
53.0859375,52.8125,52.96875,52.828125,52.8585935132539
53.046875,52.7734375,52.9453125,52.796875,52.8443998426397
53.03125,52.75,52.9296875,52.78125,52.8302026506605
53.015625,52.75,52.90625,52.7578125,52.8160019412084
52.9921875,52.7265625,52.8828125,52.7265625,52.8017977181768
52.96875,52.7109375,52.8671875,52.6953125,52.7875899854596
52.9609375,52.6875,52.8515625,52.6953125,52.7733787469522
52.9296875,52.6640625,52.8125,52.6640625,52.7591640065505
52.890625,52.625,52.78125,52.640625,52.7449457681517
52.875,52.6171875,52.7578125,52.609375,52.7307240356537
52.828125,52.578125,52.71875,52.5703125,52.7164988129555
52.8046875,52.546875,52.6796875,52.5390625,52.702270103957
52.78125,52.515625,52.6640625,52.515625,52.6880379125591
52.7578125,52.5,52.6484375,52.4765625,52.6738022426637
52.734375,52.4765625,52.6171875,52.4609375,52.6595630981735
52.734375,52.46875,52.6171875,52.4609375,52.6453204829923
52.7265625,52.453125,52.6015625,52.4296875,52.6310744010247
52.6953125,52.4375,52.59375,52.4296875,52.6168248561765
52.6796875,52.4375,52.578125,52.421875,52.6025718523542
52.671875,52.4140625,52.5625,52.421875,52.5883153934653
52.671875,52.4140625,52.5546875,52.3984375,52.5740554834184
52.6484375,52.4140625,52.546875,52.390625,52.5597921261229
52.6484375,52.390625,52.546875,52.3828125,52.545525325489
52.6484375,52.3828125,52.53125,52.3828125,52.5312550854283
52.6484375,52.390625,52.5390625,52.390625,52.516981409853
52.6328125,52.359375,52.515625,52.3828125,52.5027043026761
52.6328125,52.3671875,52.5234375,52.3671875,52.488423767812
52.625,52.3671875,52.53125,52.375,52.4741398091757
52.6171875,52.375,52.5234375,52.3671875,52.4598524306832
52.625,52.3515625,52.5078125,52.34375,52.4455616362515
52.609375,52.3515625,52.4921875,52.3515625,52.4312674297985
52.609375,52.3359375,52.5,52.34375,52.416969815243
52.59375,52.34375,52.484375,52.34375,52.4026687965049
52.6015625,52.328125,52.4765625,52.3359375,52.3883643775047
52.5859375,52.328125,52.4765625,52.3203125,52.3740565621642
52.5859375,52.328125,52.4765625,52.3203125,52.3597453544059
52.578125,52.328125,52.4765625,52.328125,52.3454307581533
52.578125,52.328125,52.4765625,52.328125,52.3311127773308
52.5703125,52.328125,52.4765625,52.3125,52.3167914158638
52.5625,52.2890625,52.453125,52.3203125,52.3024666776787
52.5390625,52.28125,52.4140625,52.28125,52.2881385667025
52.515625,52.2578125,52.40625,52.25,52.2738070868634
52.4921875,52.2265625,52.3828125,52.2421875,52.2594722420905
52.46875,52.21875,52.3515625,52.2109375,52.2451340363137
52.453125,52.203125,52.3359375,52.203125,52.230792473464
52.4375,52.1953125,52.328125,52.1875,52.2164475574732
52.4140625,52.1484375,52.28125,52.15625,52.202099292274
52.375,52.1328125,52.2890625,52.1484375,52.1877476818001
52.34375,52.1015625,52.234375,52.09375,52.173392729986
52.3125,52.078125,52.21875,52.0703125,52.1590344407673
52.3125,52.046875,52.1796875,52.046875,52.1446728180803
52.265625,52.0234375,52.15625,52.0078125,52.1303078658623
52.2421875,52.0078125,52.1328125,51.9921875,52.1159395880517
52.21875,52.0,52.1015625,51.953125,52.1015679885876
52.203125,51.9609375,52.09375,51.9453125,52.0871930714099
52.1953125,51.953125,52.0625,51.921875,52.0728148404597
52.171875,51.9296875,52.0546875,51.9140625,52.0584332996788
52.15625,51.9140625,52.03125,51.890625,52.0440484530101
52.1171875,51.8984375,52.0078125,51.8828125,52.0296603043971
52.125,51.875,51.984375,51.859375,52.0152688577846
52.109375,51.875,52.0,51.859375,52.000874117118
