47.28125,47.09375,47.28125,47.2265625,47
47.2734375,47.09375,47.2890625,47.21875,47
47.2734375,47.09375,47.296875,47.234375,47
47.2734375,47.09375,47.28125,47.25,47
47.2890625,47.09375,47.28125,47.2421875,47
47.28125,47.1015625,47.28125,47.2421875,47
47.28125,47.109375,47.28125,47.234375,47
47.265625,47.1015625,47.2734375,47.234375,47
47.2890625,47.1015625,47.2734375,47.2421875,47
47.265625,47.09375,47.265625,47.234375,47
47.28125,47.0859375,47.2578125,47.2109375,47
47.234375,47.0703125,47.234375,47.21875,47
47.2265625,47.0390625,47.234375,47.1875,47
47.2109375,47.0390625,47.2109375,47.15625,47
47.1796875,47.015625,47.171875,47.140625,47
47.1640625,47.0,47.140625,47.1171875,47
47.1484375,46.9921875,47.125,47.09375,47
47.1171875,46.953125,47.1015625,47.078125,47
47.1015625,46.9453125,47.09375,47.0703125,47
47.09375,46.9296875,47.0703125,47.0390625,47
47.0625,46.9140625,47.0703125,47.03125,47
47.0546875,46.875,47.046875,47.0,47
47.0390625,46.8828125,47.0234375,46.9921875,47
47.0234375,46.8671875,47.0,46.9765625,47
47.015625,46.8359375,46.984375,46.9453125,47
46.9921875,46.828125,46.96875,46.9375,47
46.9921875,46.828125,46.96875,46.9296875,47
46.9921875,46.8125,46.96875,46.9453125,47
46.96875,46.8359375,46.96875,46.921875,47
46.9765625,46.828125,46.96875,46.9296875,47
46.96875,46.828125,46.96875,46.9375,47
46.984375,46.8203125,46.9765625,46.9453125,47
46.984375,46.8125,46.9765625,46.9453125,47
46.984375,46.8203125,46.96875,46.9375,47
46.984375,46.8125,46.9609375,46.9375,47
46.984375,46.8125,46.9765625,46.9375,47
46.96875,46.8125,46.953125,46.9296875,47
46.96875,46.8125,46.9609375,46.921875,47
46.9609375,46.796875,46.953125,46.921875,47
46.9609375,46.8046875,46.953125,46.921875,47
46.9453125,46.765625,46.9453125,46.90625,47
46.9453125,46.7890625,46.9375,46.8984375,47
46.9453125,46.765625,46.921875,46.875,47
46.9296875,46.765625,46.9140625,46.8828125,47
46.9296875,46.765625,46.9140625,46.890625,47
46.9453125,46.7578125,46.921875,46.890625,47
46.9296875,46.7578125,46.921875,46.890625,47
46.9296875,46.75,46.9140625,46.890625,47
46.9375,46.7734375,46.921875,46.890625,47
46.9453125,46.78125,46.953125,46.9140625,47
46.9609375,46.796875,46.953125,46.9140625,47
46.984375,46.8046875,46.9765625,46.9453125,47
46.9921875,46.8203125,47.0078125,46.953125,47
47.0078125,46.8359375,47.0,46.96875,47
47.0234375,46.8203125,47.015625,47.0078125,47
47.046875,46.8671875,47.0546875,47.0078125,47
47.0625,46.8828125,47.0546875,47.0234375,47
47.0859375,46.90625,47.078125,47.046875,47
47.09375,46.9140625,47.09375,47.0546875,47
47.1015625,46.921875,47.109375,47.0625,47
47.09375,46.9296875,47.1015625,47.078125,47
47.09375,46.9296875,47.109375,47.0703125,47
47.1015625,46.921875,47.1015625,47.0703125,47
47.1015625,46.9375,47.1015625,47.078125,47
47.1171875,46.9296875,47.109375,47.078125,47
47.09375,46.9296875,47.109375,47.09375,47
47.1015625,46.9375,47.109375,47.0859375,47
47.1015625,46.9375,47.109375,47.0703125,47
47.09375,46.9375,47.109375,47.078125,47
47.09375,46.9453125,47.1015625,47.0703125,47
47.09375,46.9375,47.109375,47.078125,47
47.109375,46.9453125,47.1171875,47.0859375,47
47.109375,46.9296875,47.109375,47.1015625,47
47.1171875,46.9375,47.125,47.0859375,47
47.109375,46.9375,47.109375,47.0703125,47
47.109375,46.9375,47.109375,47.0859375,47
47.09375,46.9375,47.109375,47.078125,47
47.1015625,46.9453125,47.1171875,47.078125,47
47.09375,46.9296875,47.1015625,47.0703125,47
47.0859375,46.9296875,47.109375,47.0703125,47
47.09375,46.9296875,47.09375,47.0703125,47
47.0859375,46.9296875,47.09375,47.0625,47
47.09375,46.9375,47.09375,47.0546875,47
47.078125,46.9140625,47.0859375,47.0625,47
47.0859375,46.9140625,47.09375,47.046875,47
47.0859375,46.921875,47.0859375,47.046875,47
47.0703125,46.921875,47.078125,47.046875,47
47.0625,46.9140625,47.0625,47.0390625,47
47.0703125,46.90625,47.078125,47.046875,47
47.0703125,46.8984375,47.0625,47.0546875,47
47.0703125,46.890625,47.0625,47.03125,47
47.046875,46.875,47.0546875,47.0234375,47
47.046875,46.875,47.0546875,47.015625,47
47.03125,46.875,47.0390625,47.015625,47
47.046875,46.8828125,47.046875,47.0,47
47.03125,46.8671875,47.0390625,47.0078125,47
47.03125,46.875,47.046875,47.0078125,47
47.03125,46.875,47.03125,47.015625,47
47.046875,46.8671875,47.0390625,47.0078125,47
47.0390625,46.8671875,47.046875,47.015625,47
47.0390625,46.875,47.046875,47.015625,47
47.03125,46.875,47.046875,47.015625,47
47.0234375,46.8671875,47.03125,47.0078125,47
47.0234375,46.8671875,47.046875,47.0,47
47.0078125,46.8828125,47.03125,47.015625,47
47.0234375,46.8671875,47.0390625,47.015625,47
47.0234375,46.84375,47.03125,47.0,47
47.015625,46.859375,47.03125,46.9921875,47
47.0234375,46.84375,47.015625,47.0,47
47.015625,46.8515625,47.0234375,46.984375,47
47.0078125,46.8359375,47.0078125,46.96875,47
47.0,46.84375,47.015625,46.9765625,47
46.9921875,46.8359375,46.9921875,46.9609375,47
46.9765625,46.8359375,46.984375,46.9609375,47
46.9765625,46.8203125,46.984375,46.953125,47
46.984375,46.828125,46.984375,46.9453125,47
46.96875,46.8125,46.984375,46.953125,47
46.9765625,46.8203125,46.96875,46.9609375,47
46.9609375,46.8125,46.9765625,46.9453125,47
46.9765625,46.796875,46.9609375,46.9375,47
46.9609375,46.796875,46.9609375,46.9375,47
46.9453125,46.796875,46.9453125,46.9296875,47
46.953125,46.7890625,46.9375,46.921875,47
46.9375,46.78125,46.9453125,46.921875,47
46.9375,46.7890625,46.9453125,46.921875,47
46.9453125,46.7890625,46.9375,46.921875,47
46.9609375,46.796875,46.9453125,46.9296875,47
46.9609375,46.8046875,46.96875,46.953125,47
46.984375,46.796875,46.9765625,46.9609375,47
46.9921875,46.8203125,47.0078125,46.9765625,47
47.0,46.84375,47.0234375,46.9921875,47
47.015625,46.859375,47.0234375,47.0078125,47
47.0390625,46.8828125,47.046875,47.0078125,46
47.0546875,46.890625,47.0546875,47.0390625,46
47.0546875,46.9140625,47.046875,47.0546875,46
47.046875,46.9140625,47.0703125,47.046875,46
47.015625,46.8671875,47.0234375,47.0,46
46.9921875,46.828125,46.9921875,46.9921875,46
46.9453125,46.7734375,46.953125,46.9453125,46
46.875,46.7265625,46.8828125,46.875,46
46.8046875,46.6875,46.8125,46.7890625,46
46.734375,46.6015625,46.7421875,46.734375,46
46.6953125,46.5390625,46.671875,46.65625,46
46.609375,46.484375,46.6015625,46.578125,46
46.546875,46.4140625,46.5390625,46.515625,46
46.4609375,46.328125,46.46875,46.4453125,46
46.4296875,46.2734375,46.3984375,46.3671875,46
46.3671875,46.2265625,46.34375,46.3046875,46
46.28125,46.15625,46.2578125,46.2265625,46
46.21875,46.0859375,46.1953125,46.15625,46
46.1484375,46.0390625,46.1328125,46.1015625,46
46.1171875,45.9765625,46.0625,46.0390625,46
46.046875,45.9140625,46.0,45.9765625,46
45.984375,45.875,45.953125,45.8984375,46
45.9296875,45.8046875,45.8828125,45.8515625,46
45.875,45.7578125,45.8359375,45.8046875,46
45.8203125,45.6953125,45.7734375,45.734375,46
45.7734375,45.6484375,45.71875,45.6796875,46
45.734375,45.609375,45.671875,45.6328125,46
45.6640625,45.5625,45.6328125,45.59375,46
45.640625,45.515625,45.6171875,45.5390625,46
45.609375,45.484375,45.5703125,45.5,46
45.578125,45.4609375,45.5390625,45.4765625,46
45.5546875,45.421875,45.515625,45.453125,46
45.53125,45.40625,45.4921875,45.421875,46
45.53125,45.3828125,45.46875,45.421875,46
45.515625,45.3828125,45.4765625,45.40625,46
45.5078125,45.3828125,45.46875,45.3984375,46
45.5078125,45.3515625,45.4609375,45.3984375,46
45.5078125,45.3671875,45.453125,45.390625,46
45.5078125,45.3671875,45.484375,45.3984375,46
45.515625,45.3671875,45.46875,45.4140625,46
45.53125,45.3671875,45.4765625,45.4375,46
45.546875,45.40625,45.5,45.4453125,46
45.546875,45.4140625,45.5234375,45.46875,46
45.578125,45.421875,45.5390625,45.484375,46
45.6171875,45.4453125,45.578125,45.5078125,46
45.6171875,45.4765625,45.6015625,45.5234375,46
45.6484375,45.484375,45.640625,45.5625,46
45.6875,45.5234375,45.671875,45.6171875,46
45.71875,45.546875,45.6953125,45.640625,46
45.7421875,45.578125,45.734375,45.6640625,46
45.7734375,45.6171875,45.765625,45.6875,46
45.78125,45.640625,45.7890625,45.71875,46
45.828125,45.6796875,45.828125,45.765625,46
45.859375,45.6953125,45.859375,45.8046875,46
45.890625,45.734375,45.8828125,45.84375,46
45.9140625,45.75,45.921875,45.8515625,46
45.9453125,45.7734375,45.9453125,45.90625,46
45.9609375,45.8125,45.9609375,45.9375,46
46.0,45.8359375,45.9921875,45.96875,46
46.0078125,45.859375,46.015625,45.984375,46
46.0546875,45.8828125,46.046875,46.015625,46
46.0703125,45.8984375,46.078125,46.03125,46
46.078125,45.9375,46.1015625,46.0703125,46
46.1171875,45.953125,46.1328125,46.09375,46
46.1328125,45.984375,46.15625,46.109375,46
46.1484375,46.0078125,46.1796875,46.140625,46
46.1953125,46.0390625,46.2109375,46.1875,46
46.2109375,46.0546875,46.2421875,46.203125,46
46.2421875,46.0703125,46.25,46.2265625,46
46.25,46.0859375,46.265625,46.2421875,46
46.265625,46.1015625,46.2734375,46.265625,46
46.265625,46.1015625,46.296875,46.2734375,46
46.265625,46.109375,46.2890625,46.2734375,46
46.28125,46.1328125,46.3046875,46.28125,46
46.296875,46.125,46.3046875,46.28125,46
46.296875,46.1171875,46.3046875,46.296875,46
46.2890625,46.1484375,46.3203125,46.3046875,46
46.2890625,46.140625,46.3046875,46.3046875,46
46.28125,46.1328125,46.3046875,46.3046875,46
46.2890625,46.140625,46.3046875,46.296875,46
46.28125,46.1328125,46.2890625,46.296875,46
46.25,46.1171875,46.28125,46.265625,46
46.25,46.09375,46.25,46.2421875,46
46.234375,46.1015625,46.2578125,46.2421875,46
46.21875,46.0859375,46.21875,46.234375,46
46.21875,46.0703125,46.2265625,46.21875,46
46.1875,46.0703125,46.203125,46.203125,46
46.1796875,46.046875,46.203125,46.1875,46
46.171875,46.03125,46.1953125,46.171875,46
46.1640625,46.0234375,46.1640625,46.1640625,46
46.140625,46.0234375,46.1484375,46.1484375,46
46.1171875,46.0078125,46.1484375,46.1328125,46
46.1171875,45.9765625,46.125,46.1171875,46
46.0859375,45.9609375,46.1171875,46.09375,46
46.09375,45.9609375,46.1015625,46.1015625,46
46.0859375,45.9609375,46.0703125,46.0859375,46
46.0625,45.9375,46.078125,46.0546875,46
46.046875,45.90625,46.0703125,46.0546875,46
46.0390625,45.9140625,46.0546875,46.046875,46
46.03125,45.8984375,46.03125,46.0390625,46
46.0234375,45.890625,46.0390625,46.015625,46
46.015625,45.875,46.015625,46.0078125,46
45.9921875,45.8671875,46.015625,45.9921875,46
45.9921875,45.859375,46.0078125,45.984375,46
45.9765625,45.8515625,45.9765625,45.9765625,46
45.96875,45.84375,45.9765625,45.96875,46
45.953125,45.84375,45.96875,45.9609375,46
45.9609375,45.8203125,45.953125,45.953125,46
45.9375,45.8203125,45.9609375,45.9296875,46
45.921875,45.8125,45.9296875,45.9375,46
45.921875,45.7890625,45.9296875,45.921875,46
45.90625,45.78125,45.8984375,45.8984375,46
45.890625,45.765625,45.9140625,45.890625,46
45.8828125,45.7734375,45.8828125,45.8828125,46
45.8828125,45.765625,45.890625,45.8828125,46
45.875,45.765625,45.8984375,45.875,46
45.8828125,45.765625,45.890625,45.8828125,46
45.8828125,45.765625,45.90625,45.8828125,46
45.8984375,45.7734375,45.8984375,45.890625,46
45.8828125,45.7734375,45.90625,45.8828125,46
45.8984375,45.7890625,45.9140625,45.8984375,46
45.90625,45.7734375,45.9140625,45.8984375,46
45.921875,45.7890625,45.9375,45.9140625,46
45.9296875,45.796875,45.9296875,45.9296875,46
45.9375,45.8046875,45.9453125,45.921875,46
45.9375,45.8046875,45.9453125,45.9375,46
45.9453125,45.8125,45.953125,45.9453125,46
45.953125,45.828125,45.9609375,45.96875,46
45.9609375,45.84375,45.984375,45.953125,46
45.9609375,45.84375,45.9765625,45.9921875,46
45.96875,45.859375,45.984375,45.984375,46
45.9765625,45.8671875,46.0078125,46.015625,46
45.984375,45.859375,46.0078125,45.9921875,46
45.984375,45.859375,46.0078125,46.015625,46
45.9921875,45.8671875,46.0234375,46.0234375,46
46.0,45.8671875,46.015625,46.0234375,46
46.0,45.8984375,46.03125,46.03125,46
46.0,45.8984375,46.0390625,46.046875,46
46.0078125,45.9140625,46.0546875,46.0546875,46
46.03125,45.90625,46.046875,46.0625,46
46.03125,45.921875,46.078125,46.0625,46
46.046875,45.921875,46.0703125,46.078125,46
46.046875,45.9375,46.0859375,46.0859375,46
46.0546875,45.9296875,46.0859375,46.09375,46
46.0546875,45.9375,46.0859375,46.09375,46
46.046875,45.9453125,46.09375,46.109375,46
46.0625,45.953125,46.1015625,46.109375,46
46.078125,45.953125,46.09375,46.1171875,46
46.0546875,45.953125,46.1015625,46.09375,46
46.0625,45.9609375,46.1015625,46.1171875,46
46.0546875,45.9765625,46.078125,46.1171875,46
46.0625,45.9609375,46.1171875,46.109375,46
46.0625,45.953125,46.1015625,46.125,46
46.046875,45.9609375,46.109375,46.125,46
46.0625,45.9765625,46.1015625,46.125,46
46.0703125,45.9765625,46.1015625,46.140625,46
46.0703125,45.984375,46.1171875,46.125,46
46.0703125,45.9765625,46.1171875,46.1484375,46
46.0703125,45.9765625,46.1171875,46.1328125,46
46.0625,45.953125,46.1015625,46.125,46
46.046875,45.96875,46.078125,46.109375,46
46.03125,45.9453125,46.0703125,46.1015625,46
46.0078125,45.9375,46.0703125,46.0859375,46
46.0078125,45.9296875,46.0546875,46.078125,46
45.9921875,45.90625,46.0390625,46.078125,46
45.96875,45.8984375,46.0234375,46.046875,46
45.96875,45.890625,45.9921875,46.03125,46
45.9765625,45.890625,46.0,46.046875,46
45.96875,45.8984375,46.015625,46.0546875,46
45.9765625,45.890625,46.0,46.0546875,46
45.9765625,45.8984375,46.015625,46.0625,46
45.984375,45.8984375,46.015625,46.0703125,46
46.0,45.9140625,46.03125,46.0703125,46
45.984375,45.90625,46.0390625,46.078125,46
45.9921875,45.9296875,46.046875,46.078125,46
46.0,45.9296875,46.046875,46.0859375,46
46.0,45.9296875,46.046875,46.078125,46
46.0,45.9375,46.0390625,46.09375,46
46.0078125,45.9375,46.046875,46.09375,46
45.9921875,45.921875,46.0546875,46.09375,46
46.0078125,45.9375,46.0546875,46.0859375,46
46.015625,45.9375,46.0625,46.09375,46
46.0,45.921875,46.0546875,46.0859375,46
46.0234375,45.9453125,46.0625,46.09375,46
46.0078125,45.9296875,46.046875,46.109375,46
46.0078125,45.9375,46.0546875,46.09375,46
45.9921875,45.9375,46.0390625,46.1015625,46
46.0,45.921875,46.0234375,46.0859375,46
45.984375,45.9140625,46.015625,46.078125,46
45.96875,45.8984375,46.015625,46.0703125,46
45.9453125,45.890625,46.0,46.0546875,46
45.9453125,45.8828125,45.984375,46.0390625,46
45.9296875,45.890625,45.9921875,46.0546875,46
45.9296875,45.890625,45.96875,46.03125,46
45.9453125,45.8828125,45.9765625,46.03125,46
45.9375,45.8828125,45.9609375,46.0390625,46
45.9375,45.875,45.984375,46.046875,46
45.9375,45.890625,45.9921875,46.0390625,46
45.9453125,45.875,46.0,46.046875,46
45.9375,45.8828125,46.0,46.0546875,46
45.953125,45.8984375,45.9921875,46.0625,45
45.953125,45.890625,46.0078125,46.0546875,45
45.9453125,45.8984375,46.0078125,46.0703125,45
45.9375,45.890625,46.0,46.0546875,45
45.9140625,45.8515625,45.9609375,46.0078125,45
45.859375,45.8203125,45.9140625,45.9921875,45
45.8125,45.7890625,45.875,45.9375,45
45.7578125,45.703125,45.8203125,45.8671875,45
45.6953125,45.640625,45.71875,45.796875,45
45.609375,45.5703125,45.65625,45.7265625,45
45.53125,45.4921875,45.5546875,45.640625,45
45.4609375,45.4296875,45.484375,45.546875,45
45.3671875,45.3515625,45.40625,45.46875,45
45.3046875,45.28125,45.3359375,45.390625,45
45.2421875,45.203125,45.234375,45.2890625,45
45.140625,45.1484375,45.1640625,45.234375,45
45.0859375,45.0390625,45.09375,45.1640625,45
45.0234375,45.0,45.03125,45.078125,45
44.953125,44.9375,44.9609375,45.015625,45
44.8984375,44.8828125,44.90625,44.953125,45
44.828125,44.828125,44.8359375,44.890625,45
44.796875,44.7578125,44.78125,44.828125,45
44.734375,44.71875,44.7421875,44.765625,45
44.6796875,44.6484375,44.6875,44.7265625,45
44.625,44.609375,44.640625,44.6640625,45
44.59375,44.5859375,44.6015625,44.6328125,45
44.5546875,44.546875,44.546875,44.6015625,45
44.5234375,44.5078125,44.5234375,44.5703125,45
44.5,44.484375,44.5,44.515625,45
44.46875,44.4609375,44.46875,44.5,45
44.453125,44.4375,44.453125,44.4765625,45
44.4296875,44.421875,44.453125,44.46875,45
44.4375,44.40625,44.421875,44.453125,45
44.4140625,44.390625,44.4140625,44.4296875,45
44.4140625,44.3828125,44.4140625,44.4375,45
44.40625,44.390625,44.421875,44.4453125,45
44.4140625,44.3984375,44.4140625,44.4453125,45
44.4140625,44.390625,44.4296875,44.4375,45
44.4296875,44.40625,44.4375,44.46875,45
44.453125,44.4140625,44.4609375,44.4765625,45
44.46875,44.421875,44.4921875,44.4921875,45
44.4921875,44.4609375,44.5078125,44.53125,45
44.515625,44.4765625,44.5390625,44.5546875,45
44.546875,44.5,44.5625,44.578125,45
44.578125,44.53125,44.6171875,44.6171875,45
44.6015625,44.5625,44.6328125,44.6640625,45
44.65625,44.59375,44.6875,44.703125,45
44.6953125,44.6484375,44.734375,44.75,45
44.7265625,44.6796875,44.7578125,44.7890625,45
44.765625,44.71875,44.8046875,44.84375,45
44.7890625,44.734375,44.84375,44.8828125,45
44.8203125,44.78125,44.859375,44.921875,45
44.8515625,44.8125,44.90625,44.953125,45
44.90625,44.84375,44.9453125,44.9765625,45
44.9375,44.875,44.96875,45.015625,45
44.96875,44.8984375,45.0078125,45.046875,45
45.0078125,44.9296875,45.046875,45.1015625,45
45.015625,44.953125,45.078125,45.125,45
45.03125,44.9765625,45.1015625,45.1484375,45
45.0703125,45.0,45.125,45.1640625,45
45.09375,45.0234375,45.1328125,45.1875,45
45.1015625,45.046875,45.15625,45.1953125,45
45.1171875,45.0546875,45.1875,45.21875,45
45.1328125,45.0703125,45.171875,45.234375,45
45.1484375,45.0703125,45.1875,45.2421875,45
45.15625,45.078125,45.1953125,45.2421875,45
45.15625,45.09375,45.203125,45.2421875,45
45.1484375,45.09375,45.203125,45.25,45
45.171875,45.1015625,45.21875,45.28125,45
45.15625,45.109375,45.2265625,45.28125,45
45.1796875,45.1171875,45.234375,45.28125,45
45.1953125,45.1328125,45.2265625,45.28125,45
45.1953125,45.125,45.2421875,45.3046875,45
45.1875,45.140625,45.2421875,45.296875,45
45.2109375,45.1328125,45.2421875,45.296875,45
45.1875,45.109375,45.2265625,45.2890625,45
45.1953125,45.1171875,45.2421875,45.28125,45
45.171875,45.109375,45.2109375,45.28125,45
45.171875,45.109375,45.2109375,45.2578125,45
45.15625,45.09375,45.203125,45.25,45
45.15625,45.0859375,45.1875,45.2421875,45
45.140625,45.0703125,45.171875,45.2265625,45
45.140625,45.0703125,45.171875,45.234375,45
45.1171875,45.0390625,45.15625,45.203125,45
45.1015625,45.046875,45.1328125,45.1875,45
45.1015625,45.046875,45.140625,45.1875,45
45.09375,45.0234375,45.125,45.171875,45
45.09375,45.015625,45.1171875,45.15625,45
45.0859375,45.0078125,45.109375,45.140625,45
45.0703125,44.9921875,45.09375,45.140625,45
45.0703125,44.984375,45.1015625,45.1328125,45
45.046875,44.9921875,45.078125,45.109375,45
45.046875,44.953125,45.078125,45.109375,45
45.0390625,44.953125,45.0546875,45.1015625,45
45.03125,44.9609375,45.0625,45.09375,45
45.0234375,44.9375,45.046875,45.078125,45
45.03125,44.9453125,45.0390625,45.0703125,45
45.015625,44.9375,45.0234375,45.0546875,45
44.9921875,44.921875,45.0078125,45.046875,45
44.984375,44.90625,45.0234375,45.0390625,45
44.984375,44.8984375,45.0078125,45.0390625,45
44.9609375,44.890625,44.9921875,45.0234375,45
44.953125,44.875,44.9921875,45.0078125,45
44.9453125,44.8671875,44.9609375,45.0,45
44.953125,44.859375,44.953125,44.984375,45
44.9375,44.8515625,44.953125,44.984375,45
44.9453125,44.8515625,44.9453125,44.96875,45
44.9296875,44.84375,44.9375,44.96875,45
44.90625,44.828125,44.9375,44.9453125,45
44.90625,44.8203125,44.9296875,44.9375,45
44.90625,44.8125,44.921875,44.9375,45
44.8828125,44.8046875,44.90625,44.921875,45
44.875,44.796875,44.890625,44.9296875,45
44.8828125,44.796875,44.8828125,44.9140625,45
44.859375,44.78125,44.8671875,44.890625,45
44.859375,44.78125,44.890625,44.90625,45
44.8671875,44.78125,44.875,44.9140625,45
44.875,44.7890625,44.8828125,44.90625,45
44.8828125,44.7890625,44.8828125,44.90625,45
44.8828125,44.796875,44.890625,44.921875,45
44.8984375,44.796875,44.9140625,44.9296875,45
44.9140625,44.8046875,44.921875,44.9296875,45
44.9140625,44.8046875,44.921875,44.9296875,45
44.9296875,44.828125,44.921875,44.953125,45
44.921875,44.8359375,44.921875,44.96875,45
44.9453125,44.84375,44.953125,44.9765625,45
44.953125,44.859375,44.9609375,44.9765625,45
44.9609375,44.8515625,44.96875,45.0,45
44.9765625,44.875,44.9921875,45.015625,45
44.9921875,44.890625,45.0078125,45.0234375,45
44.9921875,44.890625,45.015625,45.0234375,45
44.9921875,44.9140625,45.03125,45.046875,45
45.03125,44.9296875,45.03125,45.0625,45
45.03125,44.9375,45.046875,45.078125,45
45.03125,44.953125,45.078125,45.09375,45
45.046875,44.9609375,45.078125,45.1015625,45
45.0546875,44.9609375,45.078125,45.109375,45
45.0625,44.984375,45.09375,45.1328125,45
45.078125,44.984375,45.1171875,45.1328125,45
45.078125,44.9921875,45.125,45.1484375,45
45.1015625,45.0,45.1171875,45.1484375,45
45.078125,45.0,45.125,45.1484375,45
45.09375,45.0078125,45.1171875,45.1484375,45
45.09375,44.9921875,45.1171875,45.1484375,45
45.0703125,44.984375,45.1015625,45.1484375,45
45.0703125,44.9765625,45.078125,45.1328125,45
45.0546875,44.9609375,45.078125,45.1171875,45
45.03125,44.9609375,45.0703125,45.109375,45
45.0546875,44.9765625,45.0625,45.109375,45
45.03125,44.9453125,45.0625,45.0859375,45
45.0234375,44.9375,45.046875,45.078125,45
45.0078125,44.9375,45.0390625,45.0625,45
44.9921875,44.921875,45.015625,45.046875,45
45.0,44.90625,45.015625,45.0390625,45
44.9765625,44.8984375,45.0,45.03125,45
44.9765625,44.8828125,44.984375,45.0234375,45
44.9609375,44.875,44.96875,45.0234375,45
44.9375,44.8828125,44.9609375,45.0,45
44.953125,44.8671875,44.96875,45.0,45
44.953125,44.875,44.9765625,45.0,45
44.953125,44.875,44.9609375,44.9921875,45
44.953125,44.8828125,44.96875,45.0,45
44.9765625,44.8828125,44.9921875,45.015625,45
44.9765625,44.875,45.0078125,45.0234375,45
45.0,44.90625,45.0078125,45.03125,45
44.9921875,44.921875,45.015625,45.03125,45
44.9921875,44.90625,45.015625,45.046875,45
45.0078125,44.921875,45.0234375,45.0546875,45
45.0078125,44.9296875,45.0390625,45.0703125,45
45.015625,44.9375,45.0546875,45.0703125,45
45.03125,44.9375,45.0546875,45.0859375,45
45.0390625,44.9453125,45.0546875,45.1015625,45
45.0234375,44.9453125,45.0703125,45.09375,45
45.0234375,44.953125,45.0703125,45.109375,45
45.0234375,44.9453125,45.0546875,45.0859375,45
45.0234375,44.9375,45.046875,45.0859375,45
45.015625,44.9375,45.03125,45.078125,45
45.0078125,44.9296875,45.0390625,45.0703125,45
45.0,44.9296875,45.03125,45.0625,45
44.9921875,44.921875,45.015625,45.046875,45
44.9765625,44.8984375,45.0078125,45.046875,45
44.9609375,44.8828125,44.984375,45.03125,45
44.953125,44.890625,44.9921875,45.0234375,45
44.9453125,44.875,44.9765625,45.015625,45
44.9609375,44.8671875,44.9765625,45.0234375,45
44.953125,44.8671875,44.96875,45.0078125,45
44.953125,44.875,44.984375,45.0,45
44.9609375,44.875,44.96875,45.015625,45
44.9609375,44.8984375,45.0,45.0234375,45
44.9765625,44.8984375,45.0,45.046875,45
44.984375,44.9296875,45.015625,45.0390625,45
44.9921875,44.9140625,45.0234375,45.0546875,45
45.0,44.921875,45.0234375,45.0703125,45
45.0078125,44.9375,45.046875,45.0703125,45
45.0078125,44.9296875,45.0546875,45.078125,45
45.0234375,44.953125,45.0625,45.09375,45
45.03125,44.9609375,45.0625,45.1015625,45
45.0390625,44.96875,45.0625,45.1015625,45
45.0390625,44.953125,45.0703125,45.1171875,45
45.03125,44.9609375,45.0703125,45.1171875,45
45.046875,44.9453125,45.0546875,45.0859375,44
45.0390625,44.9375,45.0390625,45.0859375,44
45.0078125,44.9375,45.03125,45.0859375,44
44.984375,44.9296875,45.0,45.046875,44
44.9453125,44.875,44.9765625,45.0078125,44
44.8984375,44.8203125,44.921875,44.96875,44
44.84375,44.7734375,44.8671875,44.890625,44
44.78125,44.703125,44.8046875,44.84375,44
44.71875,44.6328125,44.7265625,44.7578125,44
44.6328125,44.5703125,44.6484375,44.6953125,44
44.5703125,44.515625,44.5625,44.6171875,44
44.5,44.4375,44.5,44.53125,44
44.4375,44.390625,44.4375,44.4765625,44
44.3828125,44.3203125,44.3671875,44.390625,44
44.3046875,44.25,44.296875,44.3203125,44
44.2421875,44.1875,44.2265625,44.2421875,44
44.1875,44.1328125,44.1640625,44.1796875,44
44.1171875,44.0625,44.1015625,44.1171875,44
44.046875,43.9921875,44.0234375,44.0546875,44
43.9921875,43.9296875,43.9765625,43.984375,44
43.9140625,43.875,43.8984375,43.921875,44
43.859375,43.8125,43.8359375,43.8359375,44
43.8125,43.765625,43.7734375,43.7734375,44
43.765625,43.71875,43.7265625,43.7265625,44
43.7109375,43.65625,43.6953125,43.6953125,44
43.6796875,43.6171875,43.640625,43.6328125,44
43.6484375,43.5859375,43.6015625,43.609375,44
43.609375,43.5703125,43.5625,43.5625,44
43.5703125,43.5234375,43.5390625,43.5390625,44
43.53125,43.4921875,43.515625,43.515625,44
43.53125,43.453125,43.4765625,43.4765625,44
43.5078125,43.4453125,43.4609375,43.453125,44
43.4921875,43.4296875,43.453125,43.4296875,44
43.46875,43.421875,43.4296875,43.421875,44
43.453125,43.390625,43.4296875,43.40625,44
43.4609375,43.390625,43.4140625,43.40625,44
43.453125,43.390625,43.421875,43.421875,44
43.4375,43.3984375,43.4296875,43.4140625,44
43.4609375,43.40625,43.421875,43.421875,44
43.4765625,43.4140625,43.4375,43.4296875,44
43.484375,43.4140625,43.46875,43.453125,44
43.5078125,43.4375,43.4921875,43.46875,44
43.5234375,43.453125,43.5078125,43.484375,44
43.546875,43.46875,43.53125,43.515625,44
43.5703125,43.5,43.578125,43.546875,44
43.59375,43.515625,43.5859375,43.5859375,44
43.640625,43.5546875,43.625,43.6171875,44
43.6640625,43.6015625,43.6640625,43.640625,44
43.71875,43.6328125,43.71875,43.6796875,44
43.7421875,43.6640625,43.7421875,43.7265625,44
43.7890625,43.7109375,43.78125,43.765625,44
43.828125,43.7265625,43.828125,43.8203125,44
43.859375,43.765625,43.8671875,43.859375,44
43.90625,43.8203125,43.90625,43.8984375,44
43.9453125,43.8515625,43.9453125,43.953125,44
43.9765625,43.8828125,43.984375,43.9921875,44
