45.390625,45.296875,45.4140625,45.46875,46
45.3671875,45.2734375,45.375,45.4296875,46
45.3515625,45.234375,45.3671875,45.3984375,46
45.3203125,45.21875,45.3359375,45.3828125,46
45.328125,45.21875,45.3125,45.375,46
45.328125,45.2109375,45.328125,45.3828125,46
45.3203125,45.2109375,45.328125,45.375,46
45.328125,45.2109375,45.3359375,45.3671875,46
45.3359375,45.2109375,45.34375,45.3828125,46
45.359375,45.2265625,45.3515625,45.3984375,46
45.3671875,45.2421875,45.3828125,45.40625,46
45.3828125,45.25,45.3984375,45.4375,46
45.40625,45.2890625,45.4296875,45.4609375,46
45.4453125,45.296875,45.4609375,45.484375,46
45.453125,45.328125,45.4921875,45.515625,46
45.4921875,45.3828125,45.515625,45.5703125,46
45.53125,45.4140625,45.5625,45.609375,46
45.59375,45.4453125,45.6015625,45.640625,46
45.6171875,45.4765625,45.65625,45.6640625,46
45.6484375,45.5,45.6875,45.7265625,46
45.703125,45.546875,45.734375,45.7734375,46
45.7421875,45.59375,45.78125,45.8203125,46
45.796875,45.640625,45.8359375,45.8515625,46
45.8359375,45.6875,45.8984375,45.921875,46
45.8984375,45.7421875,45.9375,45.9765625,46
45.921875,45.78125,46.0078125,46.015625,46
45.9765625,45.8203125,46.0234375,46.0625,46
46.015625,45.859375,46.078125,46.109375,46
46.0546875,45.8984375,46.109375,46.1484375,46
46.09375,45.9375,46.1328125,46.203125,46
46.125,45.9609375,46.1796875,46.21875,46
46.15625,45.9921875,46.2265625,46.265625,46
46.1875,46.03125,46.25,46.2890625,46
46.2265625,46.0546875,46.2734375,46.328125,46
46.2421875,46.0625,46.3203125,46.34375,46
46.28125,46.1015625,46.328125,46.375,46
46.2734375,46.1171875,46.34375,46.390625,46
46.2890625,46.1328125,46.359375,46.40625,46
46.34375,46.140625,46.3828125,46.4296875,46
46.328125,46.1640625,46.40625,46.4296875,46
46.328125,46.171875,46.3828125,46.4296875,46
46.328125,46.15625,46.40625,46.421875,46
46.3359375,46.171875,46.375,46.421875,46
46.3203125,46.1484375,46.375,46.4296875,46
46.328125,46.15625,46.375,46.4140625,46
46.3203125,46.1484375,46.359375,46.40625,46
46.3203125,46.1484375,46.3515625,46.40625,46
46.3203125,46.140625,46.3515625,46.390625,46
46.3046875,46.140625,46.34375,46.375,46
46.2890625,46.125,46.328125,46.375,46
46.2734375,46.1171875,46.3203125,46.3515625,46
46.265625,46.09375,46.3125,46.328125,46
46.234375,46.0703125,46.28125,46.3125,46
46.2109375,46.046875,46.2578125,46.28125,46
46.203125,46.0234375,46.2265625,46.2421875,46
46.1796875,46.0078125,46.203125,46.2109375,46
46.1484375,45.9921875,46.171875,46.1953125,46
46.1484375,45.9609375,46.1640625,46.1796875,46
46.109375,45.953125,46.140625,46.1328125,46
46.0859375,45.9296875,46.1015625,46.1171875,46
46.0625,45.90625,46.0859375,46.1015625,34
46.0390625,45.875,46.0703125,46.0703125,34
45.953125,45.8046875,45.984375,45.984375,34
45.734375,45.5625,45.71875,45.765625,34
45.390625,45.234375,45.3828125,45.4140625,34
44.9296875,44.796875,44.890625,44.984375,34
44.4921875,44.3671875,44.421875,44.4453125,34
44.03125,43.8671875,43.921875,43.953125,34
43.515625,43.4453125,43.3671875,43.4453125,34
43.0703125,43.0,42.890625,42.8515625,34
42.5546875,42.4921875,42.40625,42.359375,34
42.1171875,42.0703125,41.875,41.875,34
41.6640625,41.5703125,41.4140625,41.3203125,34
41.1953125,41.15625,40.890625,40.84375,34
40.765625,40.6875,40.4453125,40.375,34
40.2890625,40.28125,40.015625,39.9140625,34
39.8828125,39.8984375,39.5234375,39.390625,34
39.4296875,39.4296875,39.1171875,38.96875,34
39.046875,39.046875,38.71875,38.546875,34
38.6640625,38.609375,38.265625,38.1171875,34
38.21875,38.234375,37.8671875,37.6484375,34
37.8671875,37.8671875,37.4765625,37.25,34
37.4375,37.453125,37.0390625,36.859375,34
37.09375,37.109375,36.6953125,36.3984375,34
36.75,36.703125,36.2734375,36.0234375,34
36.3671875,36.3671875,35.9140625,35.6640625,34
36.0234375,36.0390625,35.6015625,35.328125,34
35.6953125,35.6640625,35.203125,34.8984375,34
35.3359375,35.3515625,34.8828125,34.5703125,34
35.03125,34.9921875,34.5625,34.2265625,34
34.6640625,34.671875,34.1953125,33.8515625,34
34.3515625,34.3828125,33.875,33.546875,34
34.0703125,34.0234375,33.578125,33.2109375,34
33.7421875,33.734375,33.234375,32.90625,34
33.453125,33.40625,32.953125,32.546875,34
33.140625,33.125,32.6484375,32.265625,34
32.8671875,32.859375,32.3359375,31.9609375,34
32.59375,32.5546875,32.0625,31.6953125,34
32.2734375,32.28125,31.796875,31.3828125,34
32.0234375,31.9765625,31.4765625,31.1015625,34
31.734375,31.734375,31.2265625,30.828125,34
31.484375,31.4765625,30.984375,30.5390625,34
31.2578125,31.203125,30.703125,30.28125,34
30.96875,30.96875,30.4609375,30.03125,34
30.7265625,30.6875,30.171875,29.8046875,34
30.4609375,30.4609375,29.9453125,29.515625,34
30.2421875,30.25,29.71875,29.2734375,34
30.0078125,29.984375,29.4609375,29.046875,34
29.75,29.765625,29.234375,28.828125,34
29.546875,29.5078125,29.03125,28.5703125,34
29.328125,29.3125,28.78125,28.359375,34
29.09375,29.1015625,28.5625,28.1484375,34
28.8984375,28.875,28.3671875,27.9453125,34
28.6640625,28.671875,28.140625,27.71875,34
28.484375,28.453125,27.953125,27.53125,34
28.3125,28.3046875,27.7890625,27.375,34
28.1484375,28.1640625,27.640625,27.21875,34
28.03125,28.015625,27.515625,27.078125,34
27.9296875,27.9296875,27.421875,26.9921875,34
27.859375,27.859375,27.3515625,26.9296875,34
27.8125,27.8125,27.328125,26.90625,34
27.796875,27.78125,27.3203125,26.90625,34
27.828125,27.8125,27.3671875,26.9453125,34
27.8671875,27.8515625,27.40625,26.9921875,34
27.96875,27.921875,27.515625,27.0859375,34
28.0546875,28.0234375,27.6640625,27.2421875,34
28.1875,28.1484375,27.8046875,27.3828125,34
28.375,28.328125,27.9765625,27.5703125,34
28.546875,28.5078125,28.21875,27.7890625,34
28.78125,28.703125,28.4296875,28.0703125,34
29.0234375,28.9453125,28.6875,28.328125,34
29.25,29.203125,28.9921875,28.6171875,34
29.5625,29.421875,29.296875,28.921875,34
29.84375,29.75,29.59375,29.296875,34
30.1484375,30.046875,29.984375,29.6328125,34
30.5078125,30.40625,30.3046875,29.9921875,34
30.828125,30.71875,30.671875,30.3515625,34
31.21875,31.0546875,31.1015625,30.8125,34
31.546875,31.421875,31.4375,31.171875,34
31.8671875,31.765625,31.8515625,31.5625,34
32.2890625,32.1328125,32.203125,32.015625,34
32.6015625,32.4609375,32.5546875,32.375,34
32.9765625,32.78125,32.96875,32.7578125,34
33.3046875,33.171875,33.3046875,33.109375,34
33.6171875,33.4609375,33.625,33.5234375,34
33.96875,33.828125,34.015625,33.859375,34
34.2578125,34.125,34.3203125,34.203125,34
34.546875,34.40625,34.6171875,34.515625,34
34.8671875,34.71875,34.953125,34.875,34
35.09375,34.9609375,35.203125,35.15625,34
35.3671875,35.234375,35.4453125,35.4375,34
35.578125,35.4609375,35.6875,35.6796875,34
35.796875,35.6796875,35.875,35.90625,34
35.953125,35.859375,36.0859375,36.0859375,34
36.1171875,36.015625,36.2421875,36.2578125,34
36.265625,36.1796875,36.3828125,36.4453125,34
36.3828125,36.2890625,36.5078125,36.5625,34
36.4609375,36.3984375,36.578125,36.6484375,34
36.5390625,36.4765625,36.640625,36.75,34
36.578125,36.5234375,36.6953125,36.796875,34
36.609375,36.5859375,36.734375,36.828125,34
36.6328125,36.5859375,36.734375,36.859375,34
36.625,36.609375,36.7265625,36.84375,34
36.609375,36.609375,36.7109375,36.828125,34
36.578125,36.578125,36.671875,36.796875,34
36.5390625,36.546875,36.625,36.75,34
36.4609375,36.4921875,36.53125,36.6640625,34
36.3984375,36.421875,36.453125,36.59375,34
36.3046875,36.3359375,36.34375,36.5,34
36.2109375,36.2421875,36.2578125,36.375,34
36.0859375,36.1328125,36.1328125,36.25,34
35.96875,36.0390625,35.9765625,36.125,34
35.8515625,35.90625,35.8671875,35.9921875,34
35.71875,35.7890625,35.71875,35.8203125,34
35.59375,35.671875,35.578125,35.6875,34
35.4140625,35.53125,35.4453125,35.546875,34
35.3125,35.40625,35.265625,35.390625,34
35.171875,35.2421875,35.1171875,35.21875,34
35.0078125,35.125,34.9765625,35.0546875,34
34.859375,34.96875,34.796875,34.9140625,34
34.7109375,34.828125,34.6640625,34.7265625,34
34.578125,34.7109375,34.515625,34.578125,34
34.4375,34.546875,34.375,34.4296875,34
34.2890625,34.4375,34.2265625,34.296875,34
34.1640625,34.296875,34.09375,34.125,34
34.0546875,34.1484375,33.9453125,33.984375,46
33.90625,34.046875,33.8203125,33.8671875,46
33.859375,33.9921875,33.7578125,33.796875,46
33.96875,34.0859375,33.8828125,33.890625,46
34.2421875,34.3203125,34.1328125,34.1171875,46
34.578125,34.7109375,34.5703125,34.5078125,46
35.0546875,35.1171875,35.03125,35.0234375,46
35.5234375,35.609375,35.5234375,35.53125,46
36.0546875,36.0546875,36.0859375,36.0234375,46
36.53125,36.5078125,36.609375,36.5390625,46
37.0234375,37.0390625,37.1171875,37.171875,46
37.5859375,37.4921875,37.703125,37.703125,46
38.015625,38.0234375,38.2109375,38.2265625,46
38.5859375,38.4765625,38.703125,38.8125,46
39.0390625,38.921875,39.25,39.3203125,46
39.484375,39.421875,39.734375,39.8046875,46
39.9921875,39.8515625,40.2578125,40.3125,46
40.40625,40.3671875,40.7265625,40.8828125,46
40.9140625,40.765625,41.15625,41.328125,46
41.3203125,41.234375,41.6640625,41.7890625,46
41.71875,41.640625,42.0859375,42.3359375,46
42.171875,42.0390625,42.5,42.75,46
42.59375,42.5078125,42.9609375,43.1875,46
43.03125,42.875,43.3671875,43.609375,46
43.390625,43.3125,43.75,44.078125,46
43.765625,43.6953125,44.203125,44.4921875,46
44.203125,44.0546875,44.5703125,44.890625,46
44.5390625,44.4609375,44.9921875,45.3359375,46
44.953125,44.8046875,45.34375,45.71875,46
45.296875,45.2109375,45.6875,46.0703125,46
45.671875,45.5546875,46.09375,46.5,46
46.0,45.9375,46.4375,46.8515625,46
46.3203125,46.2421875,46.765625,47.203125,46
46.6953125,46.578125,47.1484375,47.53125,46
47.0,46.9296875,47.453125,47.9296875,46
47.34375,47.2265625,47.8203125,48.25,46
47.65625,47.59375,48.125,48.5546875,46
48.0,47.890625,48.421875,48.9140625,46
48.2734375,48.21875,48.765625,49.25,46
48.5703125,48.5,49.046875,49.546875,46
48.8984375,48.78125,49.3828125,49.8828125,46
49.1640625,49.1015625,49.6640625,50.171875,46
49.4765625,49.359375,49.9296875,50.453125,46
49.7265625,49.6796875,50.234375,50.78125,46
49.9921875,49.9296875,50.484375,51.0546875,46
50.3046875,50.2265625,50.75,51.3359375,46
50.5234375,50.484375,51.0546875,51.578125,46
50.8203125,50.765625,51.3046875,51.8828125,46
51.0625,51.015625,51.5703125,52.1328125,46
51.3359375,51.234375,51.8359375,52.375,46
51.578125,51.53125,52.0546875,52.65625,46
51.8359375,51.7578125,52.3125,52.90625,46
52.0390625,52.0234375,52.5390625,53.1328125,46
52.265625,52.21875,52.7734375,53.390625,46
52.453125,52.4140625,52.9453125,53.5625,46
52.5859375,52.5390625,53.078125,53.6953125,46
52.6953125,52.640625,53.171875,53.8046875,46
52.7265625,52.6796875,53.203125,53.8359375,46
52.7265625,52.6875,53.1640625,53.828125,46
52.6640625,52.65625,53.109375,53.7421875,46
52.5703125,52.5703125,52.9921875,53.6328125,46
52.4296875,52.4296875,52.8203125,53.4921875,46
52.234375,52.2578125,52.625,53.2890625,46
52.0234375,52.046875,52.375,53.0234375,46
51.7734375,51.828125,52.109375,52.7578125,46
51.4609375,51.5625,51.8203125,52.4609375,46
51.1953125,51.25,51.4609375,52.0625,46
50.90625,50.96875,51.1328125,51.7265625,46
50.515625,50.609375,50.7109375,51.3671875,46
50.171875,50.3046875,50.3671875,50.90625,46
49.796875,49.90625,49.9921875,50.5234375,46
49.4375,49.5546875,49.546875,50.1171875,46
49.0078125,49.15625,49.1796875,49.6484375,46
48.65625,48.78125,48.7890625,49.2265625,46
48.3046875,48.453125,48.3359375,48.8125,46
47.8828125,48.0234375,47.9453125,48.3515625,46
47.5234375,47.671875,47.515625,47.9296875,46
47.1328125,47.28125,47.1484375,47.546875,46
46.7890625,46.9453125,46.78125,47.15625,46
46.3984375,46.5546875,46.359375,46.6953125,46
46.0703125,46.234375,46.0234375,46.328125,46
45.7734375,45.921875,45.703125,45.984375,46
45.4140625,45.5625,45.328125,45.578125,46
45.125,45.2734375,45.0234375,45.2578125,46
44.796875,44.9609375,44.6953125,44.9375,46
44.546875,44.6953125,44.4140625,44.609375,46
44.2890625,44.40625,44.1640625,44.328125,46
44.0390625,44.171875,43.8828125,44.078125,46
43.8359375,43.953125,43.6953125,43.8359375,46
43.6015625,43.7421875,43.46875,43.59375,46
43.4453125,43.5625,43.2890625,43.390625,46
43.265625,43.375,43.140625,43.234375,46
43.125,43.2421875,42.9921875,43.0703125,46
43.03125,43.125,42.8671875,42.953125,46
42.9296875,43.0078125,42.78125,42.828125,46
42.859375,42.9375,42.7109375,42.7578125,46
42.8125,42.8671875,42.671875,42.7109375,46
42.78125,42.84375,42.6640625,42.6796875,46
42.7734375,42.8125,42.6640625,42.6796875,46
42.796875,42.8125,42.671875,42.6953125,46
42.8203125,42.8359375,42.71875,42.7109375,46
42.875,42.890625,42.78125,42.78125,46
42.9609375,42.9453125,42.8671875,42.8828125,46
43.0390625,43.0390625,42.984375,42.96875,46
43.171875,43.140625,43.1015625,43.0859375,46
43.265625,43.234375,43.21875,43.21875,46
43.4140625,43.3828125,43.375,43.359375,46
43.546875,43.5,43.5234375,43.53125,46
43.7109375,43.6640625,43.7265625,43.7109375,46
43.9140625,43.8203125,43.9140625,43.921875,46
44.078125,44.0234375,44.109375,44.1328125,46
44.296875,44.1875,44.3203125,44.328125,46
44.4921875,44.3671875,44.5390625,44.515625,46
44.703125,44.578125,44.71875,44.765625,46
44.890625,44.75,44.9609375,44.984375,46
45.0546875,44.953125,45.1484375,45.171875,46
45.265625,45.1328125,45.3671875,45.40625,46
45.453125,45.3359375,45.5703125,45.6171875,46
45.65625,45.5078125,45.7578125,45.8203125,46
45.84375,45.671875,45.96875,46.046875,46
46.0,45.8828125,46.140625,46.2421875,46
46.1796875,46.046875,46.3125,46.4140625,46
46.359375,46.21875,46.515625,46.578125,46
46.53125,46.3671875,46.6640625,46.7734375,46
46.6796875,46.5234375,46.8359375,46.9453125,46
46.8203125,46.671875,46.9765625,47.0859375,34
46.9375,46.765625,47.09375,47.234375,34
46.9765625,46.8203125,47.1484375,47.28125,34
46.859375,46.7265625,47.046875,47.1875,34
46.6171875,46.4453125,46.71875,46.9140625,34
46.203125,46.109375,46.328125,46.5234375,34
45.8125,45.6640625,45.890625,46.09375,34
45.3125,45.265625,45.359375,45.6328125,34
44.8671875,44.8515625,44.875,45.0546875,34
44.4375,44.3515625,44.40625,44.5703125,34
43.921875,43.9453125,43.8671875,44.078125,34
43.484375,43.4453125,43.3828125,43.5234375,34
42.984375,43.046875,42.859375,43.0546875,34
42.5625,42.5703125,42.421875,42.546875,34
42.1640625,42.171875,41.9765625,42.015625,34
41.671875,41.7734375,41.46875,41.5625,34
41.2734375,41.3046875,41.0625,41.125,34
40.828125,40.9453125,40.6328125,40.6640625,34
40.4453125,40.484375,40.15625,40.1796875,34
40.0078125,40.09375,39.7890625,39.765625,34
39.640625,39.75,39.40625,39.359375,34
39.2734375,39.328125,38.9765625,38.890625,34
38.859375,38.9765625,38.5859375,38.5078125,34
38.5078125,38.5625,38.1640625,38.1328125,34
38.109375,38.2421875,37.8125,37.765625,34
37.796875,37.8359375,37.46875,37.328125,34
37.4609375,37.5078125,37.0703125,36.96875,34
37.0859375,37.1796875,36.734375,36.609375,34
36.7578125,36.8125,36.40625,36.21875,34
36.40625,36.5078125,36.0390625,35.8671875,34
36.109375,36.1640625,35.7265625,35.5546875,34
35.8046875,35.859375,35.421875,35.2265625,34
35.4609375,35.5859375,35.078125,34.875,34
35.1875,35.234375,34.78125,34.5703125,34
34.8984375,34.953125,34.453125,34.2734375,34
34.5625,34.6328125,34.171875,33.921875,34
34.296875,34.359375,33.890625,33.6328125,34
33.984375,34.0859375,33.5703125,33.34375,34
33.734375,33.7734375,33.3203125,33.0703125,34
33.484375,33.5234375,33.0546875,32.7421875,34
33.1796875,33.234375,32.75,32.4765625,34
32.953125,32.9921875,32.5078125,32.2109375,34
32.6484375,32.7421875,32.2578125,31.984375,34
32.421875,32.4609375,31.96875,31.6953125,34
32.1953125,32.234375,31.7578125,31.4453125,34
31.9140625,31.96875,31.515625,31.21875,34
31.6875,31.7421875,31.25,30.9765625,34
31.453125,31.5234375,31.0234375,30.71875,34
31.234375,31.265625,30.8046875,30.4921875,34
31.0234375,31.0703125,30.546875,30.2734375,34
30.765625,30.8203125,30.34375,30.0234375,34
30.578125,30.609375,30.1484375,29.8125,34
30.3671875,30.40625,29.90625,29.6015625,34
30.1328125,30.1953125,29.7109375,29.40625,34
29.9375,30.015625,29.484375,29.1796875,34
29.71875,29.796875,29.296875,28.96875,34
29.5390625,29.6015625,29.109375,28.8046875,34
29.375,29.4296875,28.890625,28.6015625,34
29.1484375,29.203125,28.7109375,28.3984375,34
28.9765625,29.0390625,28.546875,28.2265625,34
28.78125,28.828125,28.34375,28.03125,34
28.6171875,28.671875,28.171875,27.8828125,34
28.4453125,28.5,28.0,27.6796875,34
28.25,28.3046875,27.8203125,27.515625,34
28.09375,28.15625,27.65625,27.3515625,34
27.9453125,28.015625,27.5,27.203125,34
27.8046875,27.8671875,27.359375,27.0625,34
27.6796875,27.7578125,27.25,26.9453125,34
27.6015625,27.65625,27.1640625,26.8671875,34
27.5234375,27.6015625,27.1171875,26.8203125,34
27.5,27.5703125,27.1015625,26.796875,34
27.484375,27.5703125,27.1015625,26.8046875,34
27.5234375,27.5859375,27.1484375,26.8359375,34
27.5703125,27.640625,27.2109375,26.8828125,34
27.640625,27.71875,27.3125,27.015625,34
27.765625,27.8125,27.4609375,27.1484375,34
27.921875,27.9765625,27.6015625,27.3046875,34
28.09375,28.109375,27.7890625,27.5,34
28.265625,28.3203125,28.015625,27.7421875,34
28.4921875,28.515625,28.2421875,27.96875,34
28.6953125,28.7265625,28.5,28.2421875,34
28.9609375,29.015625,28.8046875,28.5,34
29.28125,29.2578125,29.09375,28.8515625,34
29.5546875,29.546875,29.4140625,29.1953125,34
29.9140625,29.875,29.796875,29.53125,34
30.21875,30.1953125,30.1328125,29.953125,34
30.5390625,30.5703125,30.4765625,30.3203125,34
30.953125,30.890625,30.90625,30.6953125,34
31.28125,31.2421875,31.28125,31.078125,34
31.6484375,31.625,31.640625,31.5390625,34
32.0546875,31.96875,32.09375,31.9453125,34
32.4140625,32.375,32.46875,32.34375,34
32.8125,32.734375,32.84375,32.71875,34
33.15625,33.0546875,33.25,33.171875,34
33.484375,33.4453125,33.59375,33.5546875,34
33.828125,33.7578125,33.9375,33.9140625,34
34.1796875,34.125,34.3203125,34.328125,34
34.484375,34.421875,34.609375,34.65625,34
34.7734375,34.6875,34.953125,34.9609375,34
35.0234375,34.9921875,35.2109375,35.2421875,34
35.296875,35.234375,35.4609375,35.5625,34
35.5234375,35.484375,35.7265625,35.78125,34
35.7265625,35.6796875,35.9140625,36.0078125,34
35.90625,35.875,36.0859375,36.1953125,34
36.046875,36.0546875,36.28125,36.3984375,34
36.21875,36.203125,36.4140625,36.5546875,34
36.3359375,36.3515625,36.53125,36.6953125,34
36.4375,36.4453125,36.6328125,36.8125,34
36.515625,36.53125,36.734375,36.8984375,34
36.5625,36.6015625,36.7578125,36.96875,34
36.609375,36.6484375,36.8046875,37.0078125,34
36.640625,36.6796875,36.8203125,37.03125,34
36.640625,36.703125,36.8046875,37.03125,34
36.6171875,36.6875,36.796875,37.0234375,34
36.5859375,36.6640625,36.7734375,36.9921875,34
36.5546875,36.6328125,36.7109375,36.9296875,34
36.4921875,36.59375,36.6328125,36.859375,34
36.421875,36.515625,36.5703125,36.796875,34
36.328125,36.4609375,36.4609375,36.6875,34
36.2421875,36.359375,36.3671875,36.578125,34
36.125,36.2734375,36.2578125,36.484375,34
36.015625,36.15625,36.1171875,36.328125,34
35.890625,36.0546875,35.9921875,36.203125,34
35.765625,35.9296875,35.8515625,36.0625,34
35.640625,35.7890625,35.703125,35.921875,34
35.484375,35.671875,35.5703125,35.75,46
35.359375,35.53125,35.421875,35.609375,46
35.28125,35.4765625,35.3359375,35.5078125,46
35.34375,35.5390625,35.375,35.5546875,46
35.5546875,35.734375,35.6328125,35.7578125,46
35.8828125,36.0078125,35.9375,36.0625,46
36.265625,36.4453125,36.3671875,36.4609375,46
36.7109375,36.859375,36.9140625,37.015625,46
37.2421875,37.375,37.390625,37.5078125,46
37.7109375,37.8125,37.90625,38.015625,46
38.2578125,38.2734375,38.5,38.546875,46
38.7421875,38.796875,38.9921875,39.1484375,46
39.21875,39.25,39.4765625,39.671875,46
39.75,39.7734375,40.0625,40.1875,46
40.21875,40.2109375,40.5390625,40.7890625,46
40.71875,40.6640625,41.0859375,41.2734375,46
41.15625,41.171875,41.5390625,41.765625,46
41.6015625,41.5859375,42.0078125,42.2421875,46
42.1015625,42.0859375,42.5234375,42.7890625,46
42.5234375,42.5,42.96875,43.265625,46
43.0,42.984375,43.3984375,43.7109375,46
43.40625,43.375,43.8671875,44.21875,46
43.8671875,43.765625,44.2890625,44.640625,46
44.25,44.21875,44.765625,45.078125,46
44.6328125,44.6015625,45.140625,45.5546875,46
45.046875,45.0234375,45.515625,45.9609375,46
45.4296875,45.3828125,45.96875,46.3515625,46
45.8515625,45.8203125,46.328125,46.7265625,46
46.1953125,46.15625,46.6796875,47.1953125,46
46.5390625,46.5078125,47.1015625,47.5546875,46
46.953125,46.9140625,47.4375,47.921875,46
47.265625,47.2421875,47.8515625,48.328125,46
47.6328125,47.625,48.1796875,48.6796875,46
47.96875,47.953125,48.515625,49.015625,46
48.328125,48.3203125,48.8828125,49.4296875,46
48.640625,48.625,49.203125,49.75,46
48.9140625,48.9140625,49.5625,50.0546875,46
49.296875,49.265625,49.859375,50.3828125,46
49.578125,49.5625,50.15625,50.7421875,46
49.9296875,49.8984375,50.5078125,51.0546875,46
50.203125,50.15625,50.78125,51.3359375,46
50.5234375,50.5,51.0703125,51.6953125,46
50.796875,50.7734375,51.3828125,51.984375,46
51.0703125,51.046875,51.640625,52.25,46
51.3359375,51.328125,51.9296875,52.5546875,46
51.5546875,51.53125,52.1328125,52.7890625,46
51.75,51.7421875,52.3125,52.96875,46
51.875,51.8671875,52.4609375,53.1015625,46
51.96875,51.96875,52.515625,53.1875,46
52.0,52.0,52.5390625,53.2109375,46
51.9765625,51.9921875,52.5078125,53.1875,46
51.9296875,51.953125,52.4453125,53.1171875,46
51.828125,51.875,52.328125,53.0078125,46
51.6953125,51.7421875,52.1796875,52.84375,46
51.53125,51.609375,51.96875,52.640625,46
51.3125,51.390625,51.7578125,52.421875,46
51.1015625,51.1875,51.5,52.1796875,46
50.84375,50.9140625,51.1953125,51.84375,46
50.5390625,50.6640625,50.8984375,51.5390625,46
50.2578125,50.3984375,50.53125,51.1953125,46
49.921875,50.0625,50.234375,50.8203125,46
49.609375,49.765625,49.8828125,50.4609375,46
49.234375,49.3984375,49.4609375,50.078125,46
48.9140625,49.09375,49.125,49.65625,46
48.5859375,48.71875,48.78125,49.2734375,46
48.1875,48.3828125,48.375,48.875,46
47.8671875,48.0,48.0078125,48.4453125,46
47.4921875,47.6796875,47.59375,48.0703125,46
47.1484375,47.3671875,47.2578125,47.6875,46
46.796875,46.984375,46.9140625,47.328125,46
46.484375,46.6796875,46.5234375,46.8984375,46
46.1796875,46.328125,46.2109375,46.5625,46
45.8359375,46.0234375,45.8515625,46.2265625,46
45.546875,45.7109375,45.5546875,45.8671875,46
45.25,45.4453125,45.2734375,45.546875,46
44.9921875,45.1796875,44.953125,45.2578125,46
44.75,44.875,44.703125,44.9296875,46
44.484375,44.6484375,44.453125,44.6640625,46
44.25,44.3984375,44.1953125,44.421875,46
44.03125,44.203125,43.984375,44.1640625,46
43.8515625,44.015625,43.7734375,43.953125,46
43.6796875,43.8125,43.6171875,43.78125,46
43.5234375,43.6640625,43.4765625,43.609375,46
43.40625,43.5,43.3125,43.4296875,46
43.265625,43.3984375,43.21875,43.3203125,46
43.171875,43.2734375,43.1328125,43.21875,46
43.109375,43.2109375,43.0546875,43.1328125,46
43.0703125,43.1484375,43.015625,43.0625,46
43.03125,43.1015625,42.984375,43.0234375,46
43.0078125,43.0859375,42.96875,43.0234375,46
43.03125,43.078125,42.984375,43.0234375,46
43.0546875,43.09375,43.0078125,43.0546875,46
43.1171875,43.1484375,43.078125,43.0859375,46
43.171875,43.1875,43.15625,43.1875,46
43.2734375,43.265625,43.265625,43.265625,46
43.359375,43.3671875,43.3671875,43.375,46
43.46875,43.453125,43.46875,43.5078125,46
43.6015625,43.578125,43.625,43.640625,46
43.7578125,43.6953125,43.7734375,43.7734375,46
43.890625,43.8515625,43.9453125,43.9453125,46
44.0546875,44.0,44.109375,44.1328125,46
44.234375,44.1328125,44.2734375,44.3046875,46
44.3828125,44.3125,44.4765625,44.5078125,46
44.578125,44.4921875,44.65625,44.6875,46
44.75,44.65625,44.8671875,44.875,46
44.953125,44.8203125,45.046875,45.078125,46
45.1328125,45.015625,45.2421875,45.296875,46
45.328125,45.1875,45.453125,45.484375,46
45.5,45.3828125,45.6328125,45.6953125,46
45.671875,45.53125,45.8359375,45.890625,46
45.8671875,45.6953125,46.0,46.0703125,46
46.015625,45.875,46.15625,46.2421875,46
46.1640625,46.0234375,46.3359375,46.4453125,46
46.3203125,46.1875,46.4765625,46.578125,46
46.453125,46.3125,46.625,46.7265625,46
46.59375,46.4609375,46.7578125,46.859375,46
46.703125,46.5625,46.8984375,47.03125,46
46.8125,46.6640625,47.0234375,47.1328125,46
46.921875,46.7734375,47.09375,47.2265625,46
47.0078125,46.859375,47.1875,47.3203125,46
47.0703125,46.9296875,47.265625,47.40625,46
47.1328125,47.0,47.3203125,47.46875,46
47.1640625,47.046875,47.375,47.5078125,46
47.21875,47.0859375,47.390625,47.5546875,46
47.2421875,47.1015625,47.40625,47.5625,46
47.2578125,47.125,47.4375,47.578125,34
47.2421875,47.125,47.4140625,47.5703125,34
47.171875,47.0625,47.359375,47.5,34
46.984375,46.8515625,47.09375,47.3203125,34
46.609375,46.5,46.7578125,46.9453125,34
46.234375,46.1328125,46.296875,46.515625,34
45.765625,45.6953125,45.84375,46.0703125,34
45.34375,45.2734375,45.3984375,45.515625,34
44.90625,44.875,44.8515625,45.046875,34
44.40625,44.3984375,44.4140625,44.5703125,34
44.0,44.0078125,43.953125,44.109375,34
43.5234375,43.5234375,43.4375,43.5625,34
43.1015625,43.140625,43.015625,43.109375,34
42.6484375,42.703125,42.515625,42.6640625,34
42.2578125,42.3125,42.1015625,42.1484375,34
41.8828125,41.921875,41.6953125,41.71875,34
41.421875,41.4921875,41.234375,41.3125,34
41.0703125,41.1328125,40.84375,40.8203125,34
40.65625,40.703125,40.4765625,40.4140625,34
40.3046875,40.3515625,40.03125,40.0234375,34
39.9453125,40.0,39.6796875,39.6484375,34
39.546875,39.6015625,39.3125,39.203125,34
39.203125,39.2734375,38.9140625,38.828125,34
38.8359375,38.8828125,38.5625,38.4765625,34
38.4921875,38.5703125,38.15625,38.0625,34
38.1953125,38.25,37.8515625,37.71875,34
37.8359375,37.8984375,37.5078125,37.390625,34
37.53125,37.578125,37.1640625,37.0546875,34
37.1796875,37.2421875,36.8515625,36.6796875,34
