50.6484375,50.625,50.96875,51.4140625,49.9928947264059
50.6953125,50.65625,50.9921875,51.453125,49.9992104420382
50.7109375,50.703125,51.03125,51.46875,49.9992104420382
50.7421875,50.71875,51.03125,51.46875,49.9928947264059
50.765625,50.7265625,51.0625,51.5,49.9802672842827
50.765625,50.7421875,51.046875,51.4921875,49.9613360914317
50.7734375,50.734375,51.0234375,51.4765625,49.9361131052001
50.75,50.7265625,51.03125,51.453125,49.9046142569665
50.734375,50.71875,51.0,51.421875,49.8668594420787
50.71875,50.6875,50.9765625,51.390625,49.8228725072869
50.6796875,50.6640625,50.90625,51.3359375,49.7726812356819
50.640625,50.59375,50.875,51.265625,49.7163173291467
50.6015625,50.5625,50.8125,51.2109375,49.6538163883327
50.5234375,50.515625,50.734375,51.1328125,49.5852178901738
50.4609375,50.4453125,50.6796875,51.0546875,49.5105651629515
50.3984375,50.375,50.609375,50.984375,49.4299053589286
50.3125,50.3046875,50.5078125,50.890625,49.3432894245661
50.25,50.2265625,50.421875,50.7890625,49.2507720683445
50.1484375,50.1328125,50.3125,50.671875,49.1524117262092
50.0625,50.0390625,50.21875,50.5625,49.0482705246602
49.953125,49.9140625,50.109375,50.453125,48.9384142415126
49.84375,49.8125,49.9765625,50.3203125,48.8229122643495
49.7109375,49.703125,49.8515625,50.1796875,48.7018375466952
49.5859375,49.578125,49.71875,50.0390625,48.5752665619365
49.484375,49.453125,49.578125,49.8828125,48.4432792550201
49.328125,49.3046875,49.4453125,49.7421875,48.3059589919581
49.2109375,49.171875,49.296875,49.5859375,48.1633925071718
49.0390625,49.015625,49.140625,49.40625,48.0156698487087
48.9140625,48.890625,48.96875,49.2578125,47.8628843213662
48.7578125,48.7578125,48.828125,49.09375,47.7051324277579
48.6015625,48.5859375,48.6796875,48.9296875,47.5425138073609
48.46875,48.4453125,48.5078125,48.7421875,47.3751311735817
48.3125,48.28125,48.3515625,48.578125,47.203090248879
48.1328125,48.1328125,48.1875,48.4140625,47.0264996979885
47.96875,47.9296875,48.0,48.1953125,46.8454710592868
47.8046875,47.7890625,47.8359375,48.0390625,46.6601186743425
47.625,47.6328125,47.6328125,47.8359375,46.4705596156944
47.46875,47.4296875,47.46875,47.6328125,46.276913612907
47.2890625,47.28125,47.2734375,47.421875,46.079302976946
47.0859375,47.0703125,47.0546875,47.234375,45.8778525229247
46.890625,46.8671875,46.8671875,47.0078125,45.6726894912674
46.703125,46.65625,46.6484375,46.796875,45.4639434673427
46.5234375,46.4921875,46.4453125,46.6015625,45.2517462996129
46.3359375,46.3125,46.2578125,46.40625,45.0362320163576
46.1015625,46.0625,46.015625,46.1328125,44.8175367410171
45.8828125,45.8671875,45.796875,45.8984375,44.5957986062148
45.6484375,45.625,45.59375,45.671875,44.3711576665093
45.4296875,45.4140625,45.3203125,45.3984375,44.1437558099328
45.1875,45.171875,45.109375,45.1640625,43.913736668372
44.96875,44.9453125,44.828125,44.9296875,43.6812455268468
44.75,44.7265625,44.6328125,44.640625,43.446429231745
44.484375,44.484375,44.375,44.40625,43.2094360980721
44.2734375,44.25,44.125,44.1796875,42.9704158157703
44.015625,44.0,43.890625,43.921875,42.7295193551733
43.8125,43.796875,43.6640625,43.640625,42.4868988716485
43.5859375,43.515625,43.390625,43.3984375,42.2427076094938
43.3125,43.2890625,43.1640625,43.1640625,41.997099805144
43.0859375,43.0703125,42.9296875,42.84375,41.7502305897527
42.8046875,42.796875,42.6328125,42.6015625,41.5022558912076
42.5859375,42.5703125,42.3828125,42.3359375,41.253332335643
42.3515625,42.28125,42.0859375,42.0703125,41.003617148512
42.0546875,42.0390625,41.84375,41.765625,40.7532680552794
41.8125,41.796875,41.59375,41.5078125,40.5024431817976
41.5390625,41.5234375,41.3203125,41.25,40.2513009544334
41.2890625,41.2890625,41.0546875,40.953125,39.9999999999999
41.03125,40.9921875,40.8046875,40.6875,39.7486990455664
40.7734375,40.75,40.515625,40.4140625,39.4975568182023
40.5234375,40.4765625,40.2734375,40.1171875,39.2467319447205
40.25,40.2421875,39.984375,39.859375,38.9963828514879
40.0078125,40.0078125,39.7421875,39.59375,38.7466676643568
39.7265625,39.703125,39.4765625,39.3359375,38.4977441087923
39.46875,39.46875,39.1640625,39.0078125,38.2497694102471
39.25,39.1875,38.9140625,38.765625,38.0029001948559
38.9609375,38.9453125,38.6640625,38.5,37.7572923905061
38.7109375,38.6875,38.390625,38.2265625,37.5131011283514
38.421875,38.3984375,38.1328125,37.921875,37.2704806448266
38.171875,38.1484375,37.84375,37.65625,37.0295841842296
37.9375,37.859375,37.578125,37.3984375,36.7905639019278
37.6484375,37.6328125,37.3125,37.09375,36.5535707682548
37.3984375,37.3828125,37.015625,36.828125,36.3187544731531
37.109375,37.09375,36.765625,36.5546875,36.0862633316279
36.875,36.859375,36.5234375,36.3046875,35.8562441900671
36.6328125,36.5625,36.234375,36.0,35.6288423334906
36.34375,36.3359375,35.984375,35.7265625,35.4042013937851
36.1171875,36.1015625,35.75,35.5,35.1824632589828
35.828125,35.8203125,35.46875,35.203125,34.9637679836423
35.609375,35.5859375,35.203125,34.9375,34.748253700387
35.3671875,35.3203125,34.984375,34.6875,34.5360565326572
35.09375,35.0703125,34.703125,34.453125,34.3273105087325
34.875,34.8515625,34.4453125,34.1640625,34.1221474770752
34.6015625,34.59375,34.234375,33.9296875,33.9206970230539
34.3828125,34.3515625,33.9765625,33.671875,33.7230863870929
34.140625,34.078125,33.75,33.4296875,33.5294403843055
33.890625,33.8828125,33.4765625,33.171875,33.3398813256575
33.6640625,33.65625,33.25,32.9453125,33.1545289407131
33.453125,33.40625,33.015625,32.7109375,32.9735003020114
33.2109375,33.1953125,32.78125,32.453125,32.7969097511209
32.9921875,32.9375,32.546875,32.2265625,32.6248688264182
32.75,32.7265625,32.3359375,32.0,32.457486192639
32.5390625,32.515625,32.09375,31.7890625,32.2948675722421
32.359375,32.3046875,31.8984375,31.5546875,32.1371156786338
32.125,32.109375,31.71875,31.375,31.9843301512912
31.9375,31.90625,31.5,31.171875,31.8366074928281
31.75,31.71875,31.3125,31.0,31.6940410080419
31.546875,31.5546875,31.1328125,30.7734375,31.5567207449798
31.375,31.3359375,30.9296875,30.59375,31.4247334380634
31.1875,31.171875,30.765625,30.421875,31.2981624533048
31.03125,30.9765625,30.6171875,30.2578125,31.1770877356504
30.8359375,30.8046875,30.40625,30.0703125,31.0615857584874
30.6640625,30.6484375,30.2578125,29.9140625,30.9517294753398
30.53125,30.4921875,30.1171875,29.7578125,30.8475882737908
30.359375,30.3515625,29.9453125,29.6171875,30.7492279316554
30.21875,30.1953125,29.796875,29.4609375,30.6567105754338
30.078125,30.0625,29.6875,29.3359375,30.5700946410714
29.9375,29.9453125,29.5390625,29.1953125,30.4894348370484
29.8203125,29.8046875,29.40625,29.0625,30.4147821098262
29.6875,29.6796875,29.296875,28.953125,30.3461836116672
29.578125,29.5703125,29.1796875,28.859375,30.2836826708532
29.46875,29.4609375,29.0859375,28.75,30.227318764318
29.3671875,29.359375,28.984375,28.640625,30.1771274927131
29.2890625,29.2734375,28.8984375,28.578125,30.1331405579213
29.2109375,29.203125,28.828125,28.5,30.0953857430335
29.125,29.125,28.75,28.4453125,30.0638868947999
29.0625,29.046875,28.6875,28.359375,30.0386639085683
28.9921875,28.9765625,28.625,28.3125,30.0197327157173
28.9140625,28.921875,28.5625,28.265625,30.0071052735941
28.875,28.859375,28.5234375,28.2265625,30.0007895579618
28.8515625,28.8359375,28.5,28.203125,30.0007895579618
28.8125,28.796875,28.46875,28.1796875,30.0071052735941
28.7890625,28.7890625,28.4609375,28.1796875,30.0197327157173
28.7734375,28.78125,28.46875,28.171875,30.0386639085683
28.75,28.7578125,28.4609375,28.1640625,30.0638868947999
28.7578125,28.75,28.453125,28.1640625,30.0953857430335
28.7578125,28.75,28.46875,28.1875,30.1331405579213
28.765625,28.765625,28.4765625,28.203125,30.1771274927131
28.7734375,28.765625,28.5,28.2265625,30.2273187643181
28.796875,28.796875,28.5234375,28.28125,30.2836826708533
28.8359375,28.828125,28.5625,28.3203125,30.3461836116673
28.875,28.8515625,28.6171875,28.3671875,30.4147821098263
28.90625,28.90625,28.6640625,28.4296875,30.4894348370485
28.96875,28.9609375,28.7421875,28.4921875,30.5700946410714
29.015625,29.03125,28.8125,28.5546875,30.6567105754339
29.0859375,29.09375,28.890625,28.65625,30.7492279316555
29.171875,29.171875,28.96875,28.7578125,30.8475882737908
29.2578125,29.25,29.0546875,28.859375,30.9517294753398
29.359375,29.34375,29.15625,28.9609375,31.0615857584874
29.4453125,29.4609375,29.2890625,29.078125,31.1770877356505
29.5703125,29.546875,29.4140625,29.203125,31.2981624533048
29.6953125,29.7109375,29.546875,29.3828125,31.4247334380635
29.828125,29.8359375,29.6796875,29.53125,31.5567207449799
29.9765625,29.96875,29.8515625,29.671875,31.6940410080419
30.1171875,30.1171875,29.9765625,29.8203125,31.8366074928281
30.265625,30.25,30.171875,30.0234375,31.9843301512913
30.4453125,30.421875,30.3515625,30.1953125,32.1371156786338
30.609375,30.59375,30.5,30.3828125,32.2948675722422
30.7578125,30.765625,30.7109375,30.609375,32.457486192639
30.9609375,30.9609375,30.90625,30.796875,32.6248688264183
31.1484375,31.140625,31.1015625,31.015625,32.7969097511209
31.375,31.3515625,31.3359375,31.2265625,32.9735003020115
31.5625,31.5625,31.546875,31.4609375,33.1545289407131
31.7421875,31.7421875,31.7734375,31.6953125,33.3398813256576
31.984375,31.96875,31.9921875,31.90625,33.5294403843055
32.1953125,32.1875,32.21875,32.171875,33.7230863870931
32.4453125,32.453125,32.484375,32.4296875,33.920697023054
32.6484375,32.6484375,32.703125,32.6796875,34.1221474770753
32.875,32.8671875,32.9375,32.90625,34.3273105087326
33.1328125,33.1171875,33.203125,33.15625,34.5360565326573
33.3671875,33.3515625,33.4453125,33.4609375,34.7482537003872
33.6015625,33.625,33.7109375,33.734375,34.9637679836424
33.8671875,33.8828125,33.9921875,33.984375,35.182463258983
34.1328125,34.109375,34.25,34.328125,35.4042013937852
34.3984375,34.40625,34.515625,34.59375,35.6288423334908
34.6640625,34.6640625,34.8203125,34.8671875,35.8562441900672
34.921875,34.9375,35.0703125,35.1484375,36.086263331628
35.2109375,35.2109375,35.3515625,35.484375,36.3187544731533
35.4609375,35.453125,35.6640625,35.734375,36.553570768255
35.734375,35.7265625,35.8984375,36.015625,36.7905639019279
35.953125,35.953125,36.140625,36.2890625,37.0295841842298
36.21875,36.2578125,36.4296875,36.5859375,37.2704806448267
36.5,36.4921875,36.6875,36.859375,37.5131011283516
36.7578125,36.75,37.015625,37.125,37.7572923905063
37.0625,37.0390625,37.2734375,37.4609375,38.002900194856
37.3203125,37.3125,37.53125,37.7578125,38.2497694102473
37.59375,37.609375,37.8515625,38.015625,38.4977441087925
37.859375,37.8671875,38.1328125,38.3125,38.746667664357
38.125,38.125,38.3828125,38.6328125,38.996382851488
38.4375,38.4375,38.7109375,38.9296875,39.2467319447207
38.7109375,38.6953125,38.9921875,39.1953125,39.4975568182024
38.9609375,39.0078125,39.2578125,39.546875,39.7486990455666
39.2734375,39.2421875,39.5859375,39.828125,40.0000000000001
39.5390625,39.5078125,39.8515625,40.1015625,40.2513009544335
39.8203125,39.8125,40.1328125,40.375,40.5024431817978
40.078125,40.0625,40.40625,40.6875,40.7532680552794
40.359375,40.3671875,40.671875,40.9765625,41.0036171485122
40.625,40.6171875,40.9765625,41.25,41.2533323356431
40.8984375,40.9296875,41.25,41.578125,41.5022558912077
41.1875,41.1796875,41.4921875,41.84375,41.7502305897527
41.453125,41.421875,41.8203125,42.1328125,41.9970998051442
41.71875,41.7421875,42.078125,42.3984375,42.2427076094938
42.0078125,41.9921875,42.34375,42.734375,42.4868988716486
42.2578125,42.28125,42.6484375,43.0078125,42.7295193551733
42.5546875,42.53125,42.9140625,43.2578125,42.9704158157704
42.7890625,42.7734375,43.1875,43.5703125,43.2094360980721
43.0390625,43.0546875,43.4453125,43.828125,43.4464292317452
43.3125,43.2890625,43.6796875,44.078125,43.6812455268468
43.5625,43.578125,43.9609375,44.3671875,43.9137366683721
43.8046875,43.8125,44.203125,44.625,44.1437558099328
44.0546875,44.0390625,44.421875,44.859375,44.3711576665094
44.3046875,44.296875,44.6875,45.09375,44.5957986062148
44.53125,44.5234375,44.9140625,45.375,44.8175367410172
44.7578125,44.7578125,45.1875,45.609375,45.0362320163577
45.0078125,44.984375,45.3984375,45.8359375,45.251746299613
45.2265625,45.234375,45.640625,46.09375,45.4639434673428
45.4609375,45.453125,45.875,46.328125,45.6726894912676
45.671875,45.65625,46.0703125,46.515625,45.8778525229248
45.859375,45.890625,46.2734375,46.7734375,46.0793029769461
46.1015625,46.0703125,46.5,46.984375,46.2769136129071
46.296875,46.3125,46.703125,47.1953125,46.4705596156945
46.5078125,46.484375,46.921875,47.3671875,46.6601186743426
46.6796875,46.703125,47.1015625,47.5859375,46.8454710592869
46.90625,46.875,47.28125,47.7734375,47.0264996979886
47.078125,47.0625,47.5,47.953125,47.2030902488791
47.2421875,47.2578125,47.671875,48.15625,47.3751311735818
47.4375,47.4296875,47.84375,48.328125,47.542513807361
47.609375,47.6171875,48.0234375,48.5078125,47.705132427758
47.796875,47.765625,48.1796875,48.6796875,47.8628843213663
47.9375,47.9609375,48.3671875,48.8515625,48.0156698487088
48.1015625,48.078125,48.5078125,49.0078125,48.1633925071719
48.2421875,48.2265625,48.6484375,49.140625,48.3059589919582
48.3984375,48.40625,48.796875,49.3046875,48.4432792550202
48.5546875,48.5546875,48.9609375,49.4453125,48.5752665619366
48.671875,48.7109375,49.1171875,49.5859375,48.7018375466953
48.859375,48.8515625,49.2421875,49.75,48.8229122643496
49.0,48.9921875,49.375,49.8828125,48.9384142415126
49.1328125,49.1328125,49.53125,50.0234375,49.0482705246602
49.2734375,49.2890625,49.65625,50.1640625,49.1524117262092
49.40625,49.3828125,49.7890625,50.2890625,49.2507720683446
49.5234375,49.5078125,49.90625,50.40625,49.3432894245661
49.6328125,49.640625,50.015625,50.53125,49.4299053589287
49.7578125,49.734375,50.1328125,50.6328125,49.5105651629515
49.8515625,49.84375,50.234375,50.734375,49.5852178901738
49.9453125,49.9453125,50.3359375,50.8203125,49.6538163883327
50.0625,50.0546875,50.4375,50.9375,49.7163173291468
50.15625,50.140625,50.5234375,51.015625,49.7726812356819
50.265625,50.2265625,50.609375,51.078125,49.8228725072869
50.3359375,50.3046875,50.6796875,51.1796875,49.8668594420787
50.40625,50.3828125,50.7421875,51.234375,49.9046142569665
50.4609375,50.4609375,50.828125,51.296875,49.9361131052001
50.53125,50.515625,50.875,51.3515625,49.9613360914317
50.578125,50.5625,50.90625,51.390625,49.9802672842827
50.609375,50.6171875,50.953125,51.421875,49.9928947264059
50.6484375,50.640625,50.96875,51.453125,49.9992104420382
50.6875,50.671875,51.0,51.4765625,49.9992104420382
50.71875,50.6796875,51.0234375,51.5,49.9928947264059
50.7265625,50.7109375,51.0390625,51.4765625,49.9802672842827
50.734375,50.7265625,51.0234375,51.484375,49.9613360914317
50.734375,50.7109375,51.015625,51.484375,49.9361131052001
50.71875,50.7109375,51.015625,51.453125,49.9046142569665
50.703125,50.6875,50.984375,51.4296875,49.8668594420787
50.6640625,50.6640625,50.9375,51.3984375,49.8228725072869
50.640625,50.625,50.8984375,51.34375,49.7726812356819
50.6015625,50.6015625,50.859375,51.28125,49.7163173291467
50.546875,50.5390625,50.796875,51.2265625,49.6538163883327
50.5,50.484375,50.734375,51.1484375,49.5852178901737
50.4375,50.4375,50.6640625,51.078125,49.5105651629515
50.40625,50.390625,50.625,51.03125,49.4299053589286
50.3671875,50.375,50.6015625,50.984375,49.3432894245661
50.3125,50.3125,50.5078125,50.8984375,49.2507720683445
50.234375,50.21875,50.4453125,50.828125,49.1524117262092
50.15625,50.140625,50.3515625,50.71875,49.0482705246601
50.0546875,50.0390625,50.21875,50.59375,48.9384142415126
49.9453125,49.9375,50.125,50.4765625,48.8229122643495
49.84375,49.8203125,50.0078125,50.359375,48.7018375466952
49.703125,49.703125,49.859375,50.2265625,48.5752665619365
49.578125,49.578125,49.734375,50.0703125,48.4432792550201
49.453125,49.4453125,49.578125,49.921875,48.305958991958
49.3203125,49.3203125,49.4375,49.765625,48.1633925071718
49.1796875,49.1484375,49.2890625,49.5859375,48.0156698487087
49.0234375,49.0078125,49.109375,49.40625,47.8628843213662
48.8359375,48.8359375,48.9609375,49.2578125,47.7051324277578
48.6796875,48.6953125,48.7734375,49.0390625,47.542513807361
48.5078125,48.5,48.5859375,48.875,47.3751311735817
48.3515625,48.3515625,48.4296875,48.671875,47.203090248879
48.1796875,48.1875,48.21875,48.4765625,47.0264996979886
47.9921875,48.0,48.0546875,48.2734375,46.8454710592869
47.8125,47.8125,47.8671875,48.0859375,46.6601186743424
47.609375,47.625,47.6640625,47.859375,46.4705596156944
47.4296875,47.4375,47.4453125,47.6640625,46.2769136129069
47.25,47.234375,47.265625,47.453125,46.0793029769461
47.046875,47.046875,47.0390625,47.2421875,45.8778525229247
46.84375,46.8359375,46.8203125,46.9765625,45.6726894912674
46.6171875,46.625,46.6015625,46.765625,45.4639434673426
46.4140625,46.4375,46.3984375,46.5546875,45.2517462996128
46.1953125,46.1953125,46.1953125,46.296875,45.0362320163576
45.96875,45.9921875,45.9375,46.046875,44.817536741017
45.7890625,45.7421875,45.71875,45.8359375,44.5957986062149
45.53125,45.546875,45.5078125,45.578125,44.3711576665092
45.3203125,45.3203125,45.25,45.328125,44.1437558099329
45.078125,45.09375,45.03125,45.1015625,43.9137366683719
44.8515625,44.859375,44.75,44.859375,43.6812455268468
44.6328125,44.6171875,44.5390625,44.5703125,43.4464292317451
44.3984375,44.3828125,44.3046875,44.328125,43.2094360980722
44.171875,44.1484375,44.0390625,44.109375,42.9704158157703
43.9296875,43.9140625,43.8046875,43.828125,42.7295193551734
43.6953125,43.7109375,43.5859375,43.5703125,42.4868988716485
43.4375,43.4453125,43.3125,43.3203125,42.2427076094937
43.203125,43.21875,43.0703125,43.046875,41.9970998051441
42.984375,42.9375,42.796875,42.78125,41.7502305897527
42.71875,42.71875,42.5625,42.53125,41.5022558912076
42.4921875,42.4921875,42.3203125,42.28125,41.253332335643
42.2265625,42.2109375,42.0390625,41.984375,41.003617148512
41.9765625,41.96875,41.796875,41.734375,40.753268055279
41.75,41.7109375,41.546875,41.46875,40.5024431817978
41.46875,41.46875,41.2734375,41.1640625,40.2513009544334
41.234375,41.203125,41.0234375,40.9140625,39.9999999999999
40.953125,40.9453125,40.71875,40.65625,39.7486990455664
40.7109375,40.7109375,40.46875,40.40625,39.4975568182022
40.4609375,40.4140625,40.2265625,40.078125,39.2467319447207
40.1875,40.1796875,39.9375,39.8125,38.9963828514878
39.9453125,39.90625,39.6796875,39.5546875,38.7466676643568
39.6484375,39.6484375,39.421875,39.2421875,38.4977441087924
39.40625,39.4140625,39.140625,38.96875,38.2497694102471
39.171875,39.125,38.875,38.7109375,38.0029001948559
38.890625,38.890625,38.640625,38.453125,37.7572923905061
38.65625,38.5859375,38.3359375,38.1484375,37.5131011283515
38.359375,38.3515625,38.0859375,37.875,37.2704806448267
38.1328125,38.0703125,37.8125,37.6484375,37.0295841842294
37.84375,37.8359375,37.5546875,37.328125,36.7905639019278
37.6015625,37.59375,37.296875,37.0703125,36.5535707682549
37.34375,37.3046875,37.015625,36.8046875,36.3187544731532
37.0859375,37.078125,36.75,36.5390625,36.0862633316278
36.828125,36.78125,36.5078125,36.2578125,35.8562441900669
36.6015625,36.546875,36.234375,35.9921875,35.6288423334908
36.3359375,36.3046875,35.9765625,35.7421875,35.4042013937851
36.078125,36.0390625,35.7421875,35.5,35.1824632589828
35.8203125,35.8046875,35.4609375,35.1953125,34.9637679836422
35.578125,35.546875,35.234375,34.953125,34.748253700387
35.3515625,35.3203125,34.9921875,34.71875,34.5360565326574
35.1015625,35.1015625,34.734375,34.4296875,34.3273105087324
34.8828125,34.8203125,34.515625,34.1953125,34.1221474770751
34.6171875,34.6015625,34.2421875,33.953125,33.9206970230539
34.421875,34.3515625,34.0234375,33.7421875,33.7230863870929
34.1875,34.1328125,33.8125,33.4765625,33.5294403843056
33.9296875,33.921875,33.546875,33.25,33.3398813256574
33.71875,33.6875,33.328125,33.015625,33.1545289407132
33.484375,33.46875,33.1171875,32.8046875,32.9735003020115
33.28125,33.2265625,32.875,32.5546875,32.7969097511208
33.0703125,33.015625,32.6875,32.328125,32.6248688264182
32.8515625,32.8359375,32.4765625,32.1328125,32.457486192639
32.65625,32.6171875,32.25,31.90625,32.2948675722421
32.4140625,32.4140625,32.046875,31.703125,32.1371156786337
32.2578125,32.203125,31.859375,31.5078125,31.9843301512911
32.0546875,32.0234375,31.640625,31.3125,31.8366074928283
31.8359375,31.828125,31.453125,31.09375,31.6940410080419
31.671875,31.6171875,31.28125,30.90625,31.5567207449798
31.5,31.453125,31.0859375,30.734375,31.4247334380634
31.3046875,31.25,30.9140625,30.5625,31.2981624533047
31.140625,31.109375,30.71875,30.3671875,31.1770877356505
30.9453125,30.9375,30.5546875,30.1953125,31.0615857584874
30.796875,30.7578125,30.40625,30.0390625,30.9517294753397
30.6640625,30.6171875,30.21875,29.8984375,30.8475882737907
30.484375,30.4453125,30.09375,29.734375,30.7492279316554
30.3515625,30.3046875,29.953125,29.5859375,30.6567105754339
30.1875,30.1796875,29.78125,29.453125,30.5700946410713
30.0625,30.0078125,29.6640625,29.3359375,30.4894348370484
29.9296875,29.890625,29.546875,29.171875,30.4147821098262
29.7890625,29.78125,29.3984375,29.0703125,30.3461836116672
29.6875,29.6640625,29.2890625,28.9453125,30.2836826708533
29.5625,29.5546875,29.1875,28.84375,30.227318764318
29.4375,29.421875,29.0625,28.71875,30.1771274927131
29.3515625,29.3125,28.96875,28.6328125,30.1331405579213
29.2578125,29.2265625,28.875,28.5390625,30.0953857430335
29.15625,29.125,28.7734375,28.4375,30.0638868947999
29.078125,29.0546875,28.71875,28.375,30.0386639085683
28.9921875,28.96875,28.640625,28.3125,30.0197327157173
28.9296875,28.921875,28.578125,28.265625,30.0071052735941
28.890625,28.8671875,28.53125,28.2109375,30.0007895579618
28.84375,28.828125,28.5078125,28.171875,30.0007895579618
28.7890625,28.7890625,28.453125,28.15625,30.0071052735941
28.765625,28.7578125,28.4453125,28.125,30.0197327157173
28.734375,28.734375,28.4140625,28.109375,30.0386639085683
28.7109375,28.7109375,28.40625,28.1015625,30.0638868947999
28.703125,28.6875,28.3984375,28.09375,30.0953857430335
28.703125,28.6953125,28.3984375,28.1171875,30.1331405579213
28.7109375,28.703125,28.40625,28.125,30.1771274927131
28.71875,28.71875,28.4453125,28.171875,30.2273187643181
28.7265625,28.734375,28.4765625,28.2109375,30.2836826708533
28.78125,28.765625,28.515625,28.2421875,30.3461836116673
28.8046875,28.796875,28.546875,28.2890625,30.4147821098263
28.84375,28.84375,28.59375,28.3515625,30.4894348370484
28.90625,28.90625,28.671875,28.4140625,30.5700946410714
28.9765625,28.953125,28.734375,28.5,30.656710575434
29.03125,29.0234375,28.796875,28.5546875,30.7492279316554
29.109375,29.109375,28.9140625,28.671875,30.8475882737908
29.1796875,29.1875,28.9921875,28.765625,30.9517294753398
29.2890625,29.28125,29.09375,28.875,31.0615857584874
29.390625,29.3828125,29.21875,28.984375,31.1770877356506
29.4921875,29.4921875,29.3359375,29.1484375,31.2981624533047
29.640625,29.6171875,29.4453125,29.265625,31.4247334380635
29.7578125,29.7421875,29.625,29.4140625,31.5567207449799
29.90625,29.890625,29.765625,29.6015625,31.694041008042
30.0546875,30.0234375,29.9140625,29.7578125,31.8366074928282
30.203125,30.1875,30.0859375,29.9140625,31.9843301512912
30.3671875,30.34375,30.2578125,30.09375,32.1371156786338
30.5234375,30.5,30.4140625,30.3125,32.2948675722422
30.6875,30.6953125,30.625,30.4921875,32.457486192639
30.8984375,30.8515625,30.8203125,30.6796875,32.6248688264183
31.0546875,31.046875,31.03125,30.890625,32.7969097511209
31.2578125,31.2421875,31.2109375,31.125,32.9735003020116
31.46875,31.4453125,31.453125,31.359375,33.1545289407133
31.671875,31.6796875,31.6875,31.5703125,33.3398813256575
31.8984375,31.8671875,31.8984375,31.796875,33.5294403843057
32.1171875,32.078125,32.1328125,32.0625,33.723086387093
32.3671875,32.3203125,32.375,32.3046875,33.9206970230541
32.578125,32.5390625,32.6171875,32.5546875,34.1221474770753
32.7890625,32.8046875,32.8359375,32.7890625,34.3273105087325
33.0546875,33.0390625,33.1171875,33.109375,34.5360565326575
33.2890625,33.265625,33.375,33.3671875,34.7482537003871
33.53125,33.546875,33.640625,33.6328125,34.9637679836423
33.8125,33.78125,33.9296875,33.953125,35.1824632589829
34.0703125,34.0859375,34.1953125,34.234375,35.4042013937853
34.3828125,34.3359375,34.46875,34.5078125,35.6288423334909
34.6328125,34.59375,34.78125,34.8046875,35.856244190067
34.8984375,34.90625,35.0546875,35.1484375,36.086263331628
35.1953125,35.1640625,35.3203125,35.4453125,36.3187544731533
35.453125,35.453125,35.640625,35.703125,36.5535707682551
35.7265625,35.7109375,35.890625,35.984375,36.790563901928
36.0078125,35.953125,36.203125,36.328125,37.0295841842296
36.25,36.25,36.4609375,36.5859375,37.2704806448268
36.5390625,36.5078125,36.734375,36.875,37.5131011283516
36.7890625,36.8125,37.03125,37.203125,37.7572923905062
37.109375,37.0625,37.3046875,37.5,38.0029001948561
37.3671875,37.3203125,37.59375,37.765625,38.2497694102472
37.6171875,37.609375,37.8984375,38.0390625,38.4977441087925
37.9296875,37.8828125,38.15625,38.375,38.7466676643569
38.1953125,38.1875,38.4375,38.65625,38.9963828514879
38.4921875,38.4609375,38.75,38.9609375,39.2467319447209
38.7578125,38.7109375,39.015625,39.2890625,39.4975568182024
39.0234375,39.03125,39.296875,39.5703125,39.7486990455665
39.3515625,39.296875,39.6328125,39.859375,40
39.59375,39.6171875,39.8828125,40.1484375,40.2513009544335
39.8984375,39.8671875,40.203125,40.46875,40.502443181798
40.140625,40.1640625,40.4609375,40.7578125,40.7532680552792
40.4140625,40.421875,40.7265625,41.0234375,41.0036171485121
40.703125,40.671875,41.046875,41.328125,41.2533323356431
40.9453125,40.9453125,41.28125,41.609375,41.5022558912078
41.234375,41.203125,41.5546875,41.875,41.7502305897528
41.4765625,41.4765625,41.828125,42.1328125,41.997099805144
41.7109375,41.7265625,42.0546875,42.4296875,42.2427076094938
41.9921875,41.9453125,42.3515625,42.6796875,42.4868988716487
42.2265625,42.2265625,42.5859375,42.9375,42.7295193551732
42.4921875,42.4453125,42.8125,43.203125,42.9704158157705
42.7265625,42.734375,43.1015625,43.4609375,43.2094360980721
42.9609375,42.96875,43.3515625,43.7265625,43.4464292317452
43.25,43.203125,43.59375,43.96875,43.6812455268467
43.4765625,43.4765625,43.875,44.28125,43.9137366683721
43.7421875,43.7265625,44.109375,44.5078125,44.143755809933
43.984375,43.984375,44.34375,44.7734375,44.3711576665093
44.21875,44.2265625,44.625,45.046875,44.595798606215
44.5,44.484375,44.8671875,45.296875,44.8175367410171
44.7109375,44.71875,45.140625,45.515625,45.0362320163577
44.9765625,44.9453125,45.359375,45.796875,45.2517462996132
45.203125,45.1953125,45.578125,46.03125,45.4639434673428
45.4375,45.4140625,45.8359375,46.25,45.6726894912675
45.640625,45.6484375,46.0390625,46.484375,45.8778525229248
45.8515625,45.8515625,46.28125,46.71875,46.0793029769462
46.0859375,46.078125,46.484375,46.9375,46.2769136129072
46.28125,46.28125,46.6796875,47.125,46.4705596156943
46.5,46.4609375,46.890625,47.3671875,46.6601186743425
46.6796875,46.6875,47.09375,47.53125,46.845471059287
46.8671875,46.8671875,47.296875,47.7578125,47.0264996979887
47.09375,47.0703125,47.5078125,47.9765625,47.2030902488791
