30.2734375,30.2578125,30.0546875,29.7890625,40.4000000000001
30.7734375,30.8203125,30.59375,30.359375,40.5600000000001
31.3828125,31.3125,31.1640625,30.9453125,40.7200000000001
31.921875,31.84375,31.8359375,31.6484375,40.88
32.4765625,32.453125,32.4140625,32.25,41.04
33.09375,32.984375,32.984375,32.859375,41.2
33.609375,33.5859375,33.640625,33.4609375,41.3600000000001
34.2265625,34.0859375,34.2109375,34.1328125,41.52
34.7421875,34.59375,34.84375,34.7421875,41.68
35.234375,35.15625,35.375,35.3046875,41.84
35.8125,35.65625,35.8828125,35.9375,42.0000000000001
36.2890625,36.2109375,36.4921875,36.5,42.1600000000001
36.8359375,36.6875,36.96875,37.03125,42.3200000000001
37.296875,37.1640625,37.46875,37.5546875,42.4799999999999
37.75,37.671875,38.0234375,38.1328125,42.64
38.2734375,38.1171875,38.4921875,38.6328125,42.8000000000001
38.7109375,38.640625,38.9375,39.125,42.9600000000001
39.2109375,39.0625,39.4609375,39.671875,43.1200000000001
39.6171875,39.546875,39.90625,40.1328125,43.28
40.0234375,39.953125,40.328125,40.578125,43.4400000000001
40.5,40.3671875,40.8046875,41.0390625,43.6000000000001
40.90625,40.8359375,41.2109375,41.5390625,43.7600000000001
41.34375,41.2265625,41.6953125,41.9609375,43.92
41.71875,41.671875,42.0703125,42.375,44.08
42.0859375,42.0390625,42.453125,42.8515625,44.24
42.515625,42.40625,42.890625,43.2421875,44.4000000000001
42.859375,42.8125,43.265625,43.625,44.5600000000001
43.28125,43.171875,43.625,44.015625,44.7200000000001
43.6328125,43.5703125,44.015625,44.4453125,44.88
43.9609375,43.921875,44.359375,44.8046875,45.0400000000001
44.34375,44.3046875,44.765625,45.1640625,45.2
44.6640625,44.625,45.09375,45.5703125,45.3600000000001
45.0390625,44.953125,45.4296875,45.9140625,45.52
45.3515625,45.3125,45.7890625,46.2578125,45.68
45.703125,45.609375,46.109375,46.6171875,45.84
46.0078125,45.96875,46.3984375,46.953125,46.0000000000001
46.2890625,46.265625,46.75,47.2578125,46.1600000000001
46.6328125,46.6015625,47.0390625,47.5625,46.3200000000001
46.9140625,46.90625,47.390625,47.90625,46.48
47.234375,47.1796875,47.6796875,48.203125,46.6400000000001
47.5078125,47.4921875,47.9453125,48.4921875,46.8
47.7734375,47.7734375,48.2578125,48.8203125,46.9600000000001
48.0859375,48.0703125,48.5390625,49.1015625,47.12
48.3515625,48.3359375,48.796875,49.3828125,47.28
48.640625,48.640625,49.078125,49.703125,47.44
48.8828125,48.890625,49.359375,49.9609375,47.6000000000001
49.1796875,49.125,49.6328125,50.2265625,47.7600000000001
49.4140625,49.4140625,49.8828125,50.5234375,47.9200000000001
49.671875,49.6640625,50.1171875,50.75,48.08
49.9375,49.9140625,50.375,51.0078125,48.24
50.1484375,50.15625,50.6328125,51.25,48.4
50.4140625,50.421875,50.890625,51.5078125,48.5600000000001
50.640625,50.6328125,51.1015625,51.7578125,48.72
50.890625,50.8515625,51.3125,51.984375,48.88
51.109375,51.1171875,51.578125,52.2421875,49.04
51.328125,51.328125,51.7890625,52.4453125,49.2000000000001
51.5625,51.5625,52.0390625,52.6484375,49.3600000000001
51.75,51.78125,52.2421875,52.9140625,49.5200000000001
52.0,51.9921875,52.453125,53.1171875,49.6799999999999
52.203125,52.203125,52.6640625,53.3203125,49.84
52.4296875,52.4375,52.859375,53.5546875,50
52.6171875,52.6171875,53.0390625,53.75,49.8399999999999
52.828125,52.8046875,53.265625,53.921875,49.68
53.0234375,53.015625,53.46875,54.15625,49.52
53.1875,53.203125,53.6640625,54.3515625,49.3599999999999
53.390625,53.4140625,53.84375,54.5390625,49.1999999999999
53.578125,53.5703125,54.0234375,54.71875,49.0399999999999
53.78125,53.7734375,54.21875,54.90625,48.88
53.953125,53.953125,54.390625,55.0859375,48.72
54.1328125,54.140625,54.578125,55.2421875,48.56
54.28125,54.2734375,54.7265625,55.4140625,48.3999999999999
54.3671875,54.3671875,54.8203125,55.515625,48.2399999999999
54.4296875,54.4296875,54.875,55.5703125,48.0799999999999
54.4453125,54.4609375,54.8671875,55.5625,47.92
54.390625,54.40625,54.8203125,55.515625,47.7599999999999
54.3203125,54.3359375,54.71875,55.4296875,47.5999999999999
54.1796875,54.21875,54.578125,55.265625,47.4399999999999
54.0078125,54.0625,54.3671875,55.0703125,47.28
53.765625,53.8359375,54.125,54.8515625,47.12
53.5234375,53.59375,53.8359375,54.5078125,46.96
53.234375,53.3203125,53.5078125,54.2109375,46.7999999999999
52.8671875,52.9921875,53.171875,53.859375,46.6399999999999
52.5234375,52.65625,52.7421875,53.390625,46.4799999999999
52.1015625,52.2421875,52.3515625,52.984375,46.32
51.7109375,51.8671875,51.8515625,52.546875,46.1599999999999
51.25,51.3984375,51.4375,51.984375,46
50.828125,51.0,50.9765625,51.53125,45.8399999999999
50.390625,50.484375,50.40625,51.03125,45.68
49.8671875,50.046875,49.953125,50.4375,45.52
49.40625,49.6171875,49.375,49.9453125,45.36
48.875,49.078125,48.890625,49.390625,45.1999999999999
48.421875,48.6171875,48.4140625,48.8046875,45.0399999999999
47.875,48.0859375,47.84375,48.2734375,44.8799999999999
47.40625,47.640625,47.3515625,47.765625,44.72
46.9921875,47.1328125,46.8828125,47.265625,44.56
46.4609375,46.6875,46.3359375,46.6640625,44.4
45.9921875,46.2265625,45.8515625,46.15625,44.2399999999999
45.484375,45.71875,45.3046875,45.6640625,44.08
45.0625,45.296875,44.859375,45.109375,43.92
44.5625,44.796875,44.4140625,44.6328125,43.76
44.140625,44.375,43.9140625,44.171875,43.5999999999999
43.734375,43.8984375,43.484375,43.71875,43.4399999999999
43.28125,43.5,43.078125,43.1953125,43.2799999999999
42.8984375,43.109375,42.6015625,42.7734375,43.12
42.4609375,42.6875,42.2265625,42.34375,42.96
42.1171875,42.3046875,41.796875,41.890625,42.8
41.7734375,41.90625,41.4453125,41.5078125,42.6399999999999
41.3671875,41.5859375,41.09375,41.1640625,42.48
41.0546875,41.25,40.703125,40.8046875,42.32
40.7109375,40.8984375,40.40625,40.4140625,42.16
40.421875,40.6171875,40.1015625,40.09375,41.9999999999999
40.15625,40.2734375,39.8046875,39.8046875,41.8399999999999
39.8515625,40.0078125,39.5234375,39.484375,41.6799999999999
39.6015625,39.734375,39.28125,39.2109375,41.52
39.328125,39.4921875,39.0078125,38.9609375,41.36
39.109375,39.2578125,38.78125,38.734375,41.1999999999999
38.921875,39.0234375,38.5546875,38.484375,41.0399999999999
38.6953125,38.8203125,38.359375,38.28125,40.8799999999999
38.5390625,38.6328125,38.203125,38.1015625,40.72
38.3515625,38.46875,38.0234375,37.8984375,40.5599999999999
38.21875,38.3125,37.8984375,37.75,40.3999999999999
38.0859375,38.15625,37.7578125,37.625,40.2399999999999
37.953125,38.015625,37.6328125,37.515625,40.08
37.84375,37.90625,37.53125,37.3828125,39.92
37.734375,37.8046875,37.4375,37.2734375,39.76
37.6484375,37.7265625,37.34375,37.203125,39.5999999999999
37.578125,37.625,37.2890625,37.1171875,39.4399999999999
37.5,37.5546875,37.21875,37.0546875,39.2799999999999
37.4453125,37.484375,37.1640625,37.015625,39.12
37.390625,37.4296875,37.1484375,36.9609375,38.9599999999999
37.3671875,37.3984375,37.1015625,36.9453125,38.7999999999999
37.328125,37.3515625,37.078125,36.921875,38.6399999999999
37.3125,37.3046875,37.046875,36.90625,38.48
37.28125,37.2890625,37.0390625,36.8828125,38.32
37.265625,37.2578125,37.0234375,36.859375,38.16
37.2421875,37.2265625,37.0078125,36.84375,37.9999999999999
37.21875,37.21875,37.0,36.8359375,37.8399999999999
37.1953125,37.203125,36.984375,36.8359375,37.6799999999999
37.1875,37.171875,36.984375,36.828125,37.52
37.15625,37.1640625,36.96875,36.8125,37.3599999999999
37.15625,37.1328125,36.9609375,36.8046875,37.2
37.1328125,37.125,36.953125,36.8125,37.0399999999999
37.1171875,37.09375,36.9375,36.7890625,36.88
37.078125,37.078125,36.9140625,36.7734375,36.72
37.0546875,37.0390625,36.875,36.7421875,36.56
37.015625,37.0078125,36.84375,36.7109375,36.3999999999999
36.9609375,36.9453125,36.8046875,36.6875,36.2399999999999
36.9140625,36.90625,36.7734375,36.640625,36.0799999999999
36.875,36.84375,36.7109375,36.5859375,35.92
36.8046875,36.796875,36.6484375,36.53125,35.76
36.7421875,36.734375,36.578125,36.4921875,35.6
36.671875,36.6640625,36.5078125,36.40625,35.4399999999999
36.6015625,36.6015625,36.421875,36.3203125,35.28
36.515625,36.515625,36.3515625,36.2578125,35.12
36.4140625,36.4296875,36.2734375,36.1484375,34.96
36.3125,36.3125,36.125,36.046875,34.7999999999999
36.2109375,36.21875,36.015625,35.921875,34.6399999999999
36.078125,36.109375,35.921875,35.828125,34.4799999999999
35.953125,35.9765625,35.765625,35.6796875,34.32
35.8359375,35.8515625,35.65625,35.5703125,34.16
35.671875,35.703125,35.5078125,35.421875,34
35.5703125,35.578125,35.3671875,35.28125,33.8399999999999
35.40625,35.421875,35.2109375,35.109375,33.6799999999999
35.234375,35.2890625,35.0703125,34.953125,33.5199999999999
35.09375,35.109375,34.875,34.796875,33.3599999999999
34.90625,34.9453125,34.7265625,34.625,33.1999999999999
34.75,34.796875,34.546875,34.4296875,33.0399999999999
34.5546875,34.6015625,34.3515625,34.25,32.88
34.3984375,34.4453125,34.171875,34.0546875,32.7199999999999
34.234375,34.2578125,33.96875,33.8671875,32.56
34.015625,34.0625,33.7890625,33.671875,32.3999999999999
33.8359375,33.90625,33.6171875,33.484375,32.2399999999999
33.640625,33.6875,33.3828125,33.296875,32.0799999999999
33.4453125,33.5,33.1875,33.0625,31.9199999999999
33.25,33.3359375,33.015625,32.859375,31.7599999999999
33.0390625,33.109375,32.765625,32.671875,31.5999999999999
32.84375,32.921875,32.5703125,32.46875,31.4399999999999
32.6171875,32.6953125,32.3671875,32.21875,31.28
32.421875,32.5,32.1484375,32.0234375,31.1199999999999
32.2421875,32.3125,31.9609375,31.8203125,30.96
32.015625,32.09375,31.734375,31.609375,30.7999999999999
31.8046875,31.90625,31.515625,31.359375,30.6399999999999
31.640625,31.6953125,31.3125,31.171875,30.4799999999999
31.40625,31.5078125,31.1171875,30.9609375,30.3199999999999
31.21875,31.3046875,30.890625,30.734375,30.1599999999999
30.9921875,31.09375,30.6953125,30.53125,30
30.8203125,30.921875,30.5,30.3359375,30.1600000000001
30.609375,30.6875,30.2734375,30.1328125,30.32
30.3984375,30.515625,30.0859375,29.9140625,30.4800000000001
30.2265625,30.34375,29.90625,29.734375,30.64
30.015625,30.1171875,29.6953125,29.546875,30.8000000000001
29.859375,29.9765625,29.5234375,29.375,30.9600000000001
29.6953125,29.8359375,29.375,29.1953125,31.1200000000001
29.5703125,29.6875,29.234375,29.0703125,31.2800000000001
29.4453125,29.578125,29.125,28.953125,31.44
29.3515625,29.4609375,29.015625,28.859375,31.6
29.2578125,29.3828125,28.90625,28.75,31.7600000000001
29.1796875,29.3046875,28.859375,28.6875,31.92
29.1171875,29.2421875,28.8046875,28.6171875,32.0800000000001
29.0859375,29.203125,28.765625,28.6015625,32.24
29.0625,29.171875,28.765625,28.5859375,32.4000000000001
29.0703125,29.171875,28.7734375,28.59375,32.5600000000001
29.09375,29.1953125,28.828125,28.6171875,32.7200000000001
29.140625,29.234375,28.8828125,28.6875,32.88
29.1953125,29.296875,28.9609375,28.7890625,33.04
29.296875,29.40625,29.0625,28.875,33.2
29.4140625,29.5234375,29.1953125,29.015625,33.3600000000001
29.5390625,29.6328125,29.3515625,29.1953125,33.52
29.6953125,29.796875,29.53125,29.3515625,33.6800000000001
29.8828125,29.96875,29.6953125,29.5703125,33.84
30.0703125,30.1796875,29.9453125,29.765625,34.0000000000001
30.3125,30.375,30.1640625,30.0546875,34.1600000000001
30.546875,30.59375,30.3984375,30.2890625,34.3200000000001
30.78125,30.859375,30.7109375,30.5703125,34.4800000000001
31.0859375,31.1171875,30.9921875,30.8671875,34.64
31.359375,31.390625,31.296875,31.2265625,34.8000000000001
31.65625,31.7265625,31.6640625,31.5703125,34.9600000000001
32.015625,32.015625,31.9921875,31.8984375,35.1200000000001
32.328125,32.3828125,32.328125,32.2578125,35.2800000000001
32.71875,32.6953125,32.734375,32.6875,35.4400000000001
33.0703125,33.0390625,33.0703125,33.0625,35.6000000000001
33.3984375,33.4296875,33.46875,33.4453125,35.7600000000001
33.8203125,33.7890625,33.875,33.90625,35.92
34.15625,34.1796875,34.265625,34.3203125,36.0800000000001
34.578125,34.5234375,34.7109375,34.703125,36.24
34.9140625,34.8828125,35.0625,35.0859375,36.4000000000001
35.2890625,35.2890625,35.4453125,35.546875,36.5600000000001
35.6796875,35.6328125,35.8359375,35.921875,36.7200000000001
36.015625,36.03125,36.21875,36.328125,36.8800000000001
36.4140625,36.359375,36.5859375,36.6796875,37.0400000000001
36.75,36.7109375,36.9921875,37.140625,37.2000000000001
37.0859375,37.09375,37.3359375,37.4921875,37.3600000000001
37.453125,37.4140625,37.6640625,37.859375,37.52
37.7734375,37.78125,38.0390625,38.265625,37.6800000000001
38.109375,38.0703125,38.3671875,38.5859375,37.84
38.3984375,38.40625,38.65625,38.890625,38.0000000000001
38.6796875,38.6875,38.9921875,39.2109375,38.1600000000001
38.96875,38.9296875,39.25,39.5390625,38.3200000000001
39.2265625,39.25,39.546875,39.8203125,38.4800000000001
39.5,39.4765625,39.796875,40.0625,38.6400000000001
39.71875,39.75,40.0078125,40.3359375,38.8
39.921875,39.9609375,40.265625,40.5625,38.9600000000001
40.15625,40.1484375,40.4609375,40.78125,39.12
40.328125,40.3671875,40.640625,40.9609375,39.2800000000001
40.515625,40.53125,40.8203125,41.1640625,39.44
40.6640625,40.71875,40.984375,41.328125,39.6000000000001
40.8046875,40.859375,41.125,41.4765625,39.7600000000001
40.9609375,41.0,41.2734375,41.65625,39.9200000000001
41.0859375,41.125,41.3984375,41.7734375,40.08
41.1875,41.234375,41.515625,41.890625,40.24
41.296875,41.3828125,41.609375,41.9921875,40.4
41.3984375,41.4609375,41.7109375,42.1015625,40.5600000000001
41.4921875,41.5859375,41.7890625,42.171875,40.72
41.578125,41.6640625,41.859375,42.2578125,40.8800000000001
41.65625,41.7265625,41.9296875,42.34375,41.04
41.71875,41.8125,42.0078125,42.3984375,41.2000000000001
41.796875,41.875,42.046875,42.453125,41.3600000000001
41.8359375,41.953125,42.1171875,42.5234375,41.5200000000001
41.8984375,42.015625,42.1875,42.5703125,41.68
41.9609375,42.046875,42.21875,42.625,41.84
42.0078125,42.1171875,42.296875,42.671875,42.0000000000001
42.078125,42.1796875,42.34375,42.7265625,42.1600000000001
42.125,42.2421875,42.390625,42.7890625,42.3200000000001
42.1875,42.3046875,42.4453125,42.8203125,42.4800000000001
42.265625,42.375,42.515625,42.9140625,42.6400000000001
42.3203125,42.4375,42.5625,42.9609375,42.8000000000001
42.40625,42.5,42.640625,43.0234375,42.9600000000001
42.4609375,42.5859375,42.6953125,43.078125,43.12
42.53125,42.640625,42.78125,43.15625,43.2800000000001
42.6328125,42.7265625,42.8515625,43.2421875,43.44
42.703125,42.8046875,42.9453125,43.3125,43.6000000000001
42.796875,42.8984375,43.03125,43.3984375,43.7600000000001
42.875,42.984375,43.1328125,43.4765625,43.9200000000001
42.9921875,43.078125,43.2109375,43.5859375,44.0800000000001
43.0859375,43.1875,43.328125,43.6875,44.2400000000001
43.2109375,43.2890625,43.4453125,43.8046875,44.4000000000001
43.3359375,43.40625,43.578125,43.921875,44.5600000000001
43.4453125,43.5390625,43.6796875,44.046875,44.72
43.59375,43.6484375,43.8203125,44.1953125,44.8800000000001
43.7265625,43.796875,43.9921875,44.3203125,45.04
43.859375,43.9453125,44.1171875,44.46875,45.2000000000001
44.0234375,44.0859375,44.265625,44.640625,45.3600000000001
44.1875,44.25,44.4609375,44.796875,45.5200000000001
44.375,44.421875,44.609375,44.9609375,45.6800000000001
44.5234375,44.5859375,44.796875,45.140625,45.8400000000001
44.6875,44.7421875,44.9765625,45.3359375,46
44.90625,44.9375,45.15625,45.5390625,46.1600000000001
45.09375,45.125,45.3671875,45.734375,46.32
45.3046875,45.328125,45.578125,45.9296875,46.4800000000001
45.484375,45.515625,45.765625,46.140625,46.64
45.6875,45.71875,45.984375,46.3359375,46.8000000000001
45.890625,45.9140625,46.1875,46.5703125,46.9600000000001
46.1015625,46.1171875,46.4296875,46.78125,47.1200000000001
46.328125,46.3359375,46.609375,46.9921875,47.2800000000001
46.53125,46.5078125,46.8125,47.203125,47.44
46.7265625,46.7421875,47.046875,47.421875,47.6
46.9140625,46.9140625,47.234375,47.640625,47.7600000000001
47.1015625,47.15625,47.484375,47.8359375,47.92
47.34375,47.34375,47.671875,48.0625,48.0800000000001
47.5546875,47.5390625,47.8828125,48.2890625,48.24
47.78125,47.765625,48.1328125,48.5078125,48.4000000000001
48.0078125,47.984375,48.34375,48.75,48.5600000000001
48.2421875,48.21875,48.5546875,48.9765625,48.7200000000001
48.4296875,48.40625,48.796875,49.1796875,48.8800000000001
48.6328125,48.6171875,48.9765625,49.4296875,49.04
48.84375,48.8046875,49.203125,49.6171875,49.2
49.0078125,48.9921875,49.375,49.796875,49.3600000000001
49.234375,49.1875,49.5625,50.0,49.52
49.4140625,49.375,49.78125,50.2109375,49.6800000000001
49.625,49.5546875,49.96875,50.3984375,49.84
49.7890625,49.7421875,50.171875,50.578125,49.9999999999999
49.9453125,49.9296875,50.34375,50.7890625,49.8399999999999
50.1484375,50.1171875,50.515625,50.96875,49.6799999999999
50.3359375,50.3046875,50.7109375,51.140625,49.5199999999999
50.484375,50.453125,50.8671875,51.3203125,49.36
50.6328125,50.6015625,51.0,51.46875,49.1999999999999
50.7734375,50.7421875,51.140625,51.59375,49.0399999999999
50.875,50.828125,51.25,51.71875,48.8799999999999
50.9609375,50.9140625,51.3203125,51.796875,48.7199999999999
51.03125,50.9765625,51.3828125,51.8515625,48.5599999999999
51.0625,51.0078125,51.3984375,51.875,48.3999999999999
51.0625,51.0234375,51.390625,51.8671875,48.2399999999999
51.03125,51.0078125,51.3671875,51.8359375,48.08
50.984375,50.9453125,51.2890625,51.7734375,47.9199999999999
50.90625,50.875,51.2109375,51.6875,47.76
50.8046875,50.7890625,51.109375,51.5703125,47.5999999999999
50.671875,50.6796875,50.953125,51.4375,47.4399999999999
50.546875,50.5234375,50.7890625,51.25,47.2799999999999
50.359375,50.390625,50.6015625,51.0625,47.1199999999999
50.1640625,50.203125,50.40625,50.8671875,46.9599999999999
49.9921875,50.0,50.1796875,50.609375,46.7999999999999
49.734375,49.78125,49.921875,50.375,46.6399999999999
49.5,49.5234375,49.6796875,50.109375,46.48
49.2265625,49.296875,49.40625,49.7734375,46.3199999999999
48.984375,49.015625,49.09375,49.4921875,46.16
48.671875,48.75,48.8203125,49.1953125,45.9999999999999
48.3984375,48.4375,48.4765625,48.828125,45.8399999999999
48.1171875,48.171875,48.1796875,48.515625,45.6799999999999
47.7890625,47.8984375,47.875,48.1953125,45.5199999999999
47.4921875,47.546875,47.515625,47.859375,45.3599999999999
47.1640625,47.28125,47.203125,47.4921875,45.2
46.859375,46.9375,46.8359375,47.1640625,45.0399999999999
46.53125,46.640625,46.546875,46.8359375,44.88
46.25,46.3125,46.2265625,46.4453125,44.7199999999999
45.953125,46.015625,45.8828125,46.109375,44.56
45.625,45.734375,45.578125,45.7890625,44.3999999999999
45.3359375,45.3828125,45.25,45.3984375,44.2399999999999
44.984375,45.1015625,44.890625,45.078125,44.0799999999999
44.6875,44.765625,44.59375,44.765625,43.9199999999999
44.4140625,44.484375,44.25,44.4296875,43.76
44.09375,44.1484375,43.9609375,44.0703125,43.6
43.8203125,43.8828125,43.6875,43.7734375,43.4399999999999
43.5078125,43.6171875,43.3515625,43.46875,43.28
43.234375,43.296875,43.0625,43.140625,43.1199999999999
42.953125,43.0546875,42.8046875,42.828125,42.96
42.6953125,42.7578125,42.515625,42.5703125,42.7999999999999
42.4609375,42.5234375,42.265625,42.2734375,42.6399999999999
42.1875,42.2734375,41.984375,42.0,42.4799999999999
41.9453125,42.0078125,41.734375,41.75,42.3199999999999
41.703125,41.78125,41.5078125,41.5078125,42.16
41.484375,41.5390625,41.2578125,41.2421875,41.9999999999999
41.3046875,41.328125,41.0625,41.0234375,41.8399999999999
41.0625,41.109375,40.859375,40.8046875,41.6799999999999
40.875,40.9140625,40.6484375,40.5703125,41.5199999999999
40.671875,40.71875,40.453125,40.375,41.3599999999999
40.5,40.5234375,40.28125,40.1875,41.1999999999999
40.3359375,40.3671875,40.0859375,40.0234375,41.0399999999999
40.1484375,40.171875,39.9375,39.828125,40.88
40.0,40.0234375,39.7734375,39.65625,40.7199999999999
39.8359375,39.875,39.609375,39.5078125,40.56
39.703125,39.7265625,39.484375,39.3359375,40.3999999999999
39.5703125,39.5859375,39.328125,39.203125,40.2399999999999
39.4296875,39.421875,39.203125,39.0625,40.0799999999999
39.296875,39.3046875,39.09375,38.9296875,39.9199999999999
39.171875,39.1953125,38.9609375,38.8046875,39.7599999999999
39.078125,39.0625,38.84375,38.6953125,39.5999999999999
38.96875,38.953125,38.7421875,38.5703125,39.4399999999999
38.8515625,38.8359375,38.6171875,38.46875,39.28
38.75,38.734375,38.5234375,38.375,39.1199999999999
38.6328125,38.609375,38.4140625,38.265625,38.96
38.5625,38.53125,38.3359375,38.1796875,38.7999999999999
38.453125,38.4296875,38.2578125,38.0546875,38.6399999999999
38.359375,38.3359375,38.140625,37.9921875,38.4799999999999
38.2734375,38.234375,38.0625,37.890625,38.3199999999999
38.1796875,38.1328125,37.96875,37.8125,38.1599999999999
38.09375,38.0546875,37.8671875,37.71875,38
38.0,37.9609375,37.8046875,37.6328125,37.8399999999999
37.90625,37.875,37.71875,37.5390625,37.68
37.8359375,37.796875,37.6328125,37.4609375,37.5199999999999
37.734375,37.6875,37.53125,37.359375,37.36
37.640625,37.609375,37.453125,37.2890625,37.1999999999999
37.5546875,37.5078125,37.3515625,37.171875,37.0399999999999
37.453125,37.40625,37.2421875,37.078125,36.8799999999999
37.359375,37.3125,37.125,36.984375,36.7199999999999
37.2421875,37.2109375,37.046875,36.890625,36.56
37.140625,37.1015625,36.953125,36.765625,36.4
37.0390625,37.0078125,36.828125,36.6640625,36.2399999999999
36.90625,36.890625,36.7109375,36.5546875,36.08
36.8125,36.78125,36.6171875,36.4453125,35.9199999999999
36.6796875,36.6484375,36.484375,36.3203125,35.76
36.578125,36.5390625,36.375,36.1953125,35.5999999999999
36.4609375,36.4296875,36.25,36.0625,35.4399999999999
36.3203125,36.28125,36.109375,35.953125,35.2799999999999
36.1953125,36.1875,35.984375,35.8125,35.1199999999999
36.0703125,36.0234375,35.8515625,35.671875,34.96
35.9296875,35.8984375,35.703125,35.5546875,34.8
35.78125,35.765625,35.578125,35.390625,34.6399999999999
35.6328125,35.625,35.390625,35.2421875,34.48
35.4921875,35.4765625,35.265625,35.09375,34.3199999999999
35.34375,35.3203125,35.125,34.9375,34.1599999999999
35.1796875,35.1796875,34.953125,34.7578125,33.9999999999999
35.0390625,35.015625,34.796875,34.609375,33.8399999999999
34.8671875,34.859375,34.6484375,34.4609375,33.6799999999999
34.7109375,34.7109375,34.4375,34.2734375,33.5199999999999
34.546875,34.546875,34.3125,34.109375,33.36
34.3828125,34.390625,34.1328125,33.9375,33.1999999999999
34.2265625,34.203125,33.953125,33.78125,33.0399999999999
34.03125,34.0390625,33.78125,33.578125,32.8799999999999
33.8828125,33.890625,33.5859375,33.40625,32.7199999999999
33.7265625,33.7109375,33.421875,33.25,32.5599999999999
33.53125,33.546875,33.265625,33.0859375,32.3999999999999
33.3515625,33.3515625,33.0703125,32.8671875,32.2399999999999
33.1640625,33.1953125,32.8984375,32.6796875,32.08
33.0078125,33.0234375,32.7265625,32.5234375,31.9199999999999
32.8359375,32.84375,32.53125,32.328125,31.76
32.640625,32.671875,32.3515625,32.125,31.5999999999999
32.484375,32.4765625,32.1796875,31.9609375,31.4399999999999
32.2734375,32.328125,31.9921875,31.796875,31.2799999999999
32.09375,32.1484375,31.8046875,31.5859375,31.1199999999999
31.9375,31.9609375,31.6484375,31.4140625,30.9599999999999
31.7421875,31.7890625,31.4375,31.21875,30.7999999999999
31.5703125,31.6015625,31.2734375,31.0703125,30.6399999999999
31.390625,31.4375,31.109375,30.859375,30.48
31.203125,31.2734375,30.9140625,30.6953125,30.3199999999999
31.0546875,31.0859375,30.734375,30.515625,30.16
30.8515625,30.9140625,30.5546875,30.34375,30
30.6953125,30.7265625,30.359375,30.1484375,30.1600000000001
30.53125,30.546875,30.1953125,29.96875,30.3200000000001
30.34375,30.421875,30.03125,29.796875,30.4800000000001
30.171875,30.234375,29.84375,29.640625,30.6400000000001
30.015625,30.0859375,29.7109375,29.4609375,30.8
29.8828125,29.953125,29.578125,29.3125,30.9600000000001
29.75,29.828125,29.421875,29.203125,31.12
29.6328125,29.71875,29.3203125,29.0625,31.2800000000001
29.5390625,29.6015625,29.21875,28.96875,31.44
29.4453125,29.5234375,29.125,28.8984375,31.6000000000001
29.390625,29.453125,29.0546875,28.8515625,31.7600000000001
29.328125,29.3984375,29.0078125,28.78125,31.9200000000001
29.28125,29.3515625,28.984375,28.765625,32.0800000000001
29.2734375,29.3359375,28.9765625,28.7578125,32.24
29.2734375,29.34375,28.9921875,28.765625,32.4
29.296875,29.359375,29.0078125,28.7890625,32.5600000000001
29.328125,29.3984375,29.0625,28.8359375,32.72
29.3828125,29.4609375,29.1484375,28.9140625,32.8800000000001
29.4765625,29.5390625,29.2421875,29.0,33.04
29.5859375,29.6328125,29.328125,29.1484375,33.2000000000001
29.71875,29.734375,29.5,29.28125,33.3600000000001
29.8515625,29.890625,29.640625,29.4375,33.5200000000001
30.0078125,30.0234375,29.8203125,29.6171875,33.6800000000001
30.203125,30.2265625,30.03125,29.84375,33.84
30.3828125,30.421875,30.25,30.0390625,34.0000000000001
30.6328125,30.609375,30.46875,30.2890625,34.1600000000001
30.859375,30.859375,30.7265625,30.5703125,34.3200000000001
31.0859375,31.09375,31.0078125,30.8515625,34.4800000000001
31.375,31.328125,31.2734375,31.125,34.6400000000001
31.640625,31.671875,31.59375,31.421875,34.8000000000001
31.9375,31.9296875,31.90625,31.8046875,34.9600000000001
32.28125,32.2734375,32.2265625,32.1328125,35.12
32.578125,32.5703125,32.625,32.46875,35.2800000000001
32.953125,32.875,32.9375,32.8203125,35.44
33.2734375,33.25,33.28125,33.25,35.6000000000001
33.609375,33.5703125,33.6875,33.625,35.7600000000001
33.9765625,33.9453125,34.03125,33.9765625,35.9200000000001
34.328125,34.28125,34.453125,34.3671875,36.0800000000001
34.7109375,34.6640625,34.796875,34.78125,36.2400000000001
35.0546875,35.0,35.1484375,35.1953125,36.4000000000001
35.3671875,35.328125,35.5703125,35.5703125,36.5600000000001
35.7578125,35.7109375,35.90625,35.9921875,36.72
36.09375,36.046875,36.2734375,36.359375,36.8800000000001
36.4765625,36.421875,36.65625,36.71875,37.04
36.796875,36.75,36.9921875,37.0703125,37.2000000000001
37.09375,37.046875,37.296875,37.4609375,37.3600000000001
37.4375,37.390625,37.6796875,37.796875,37.5200000000001
37.75,37.6875,37.96875,38.109375,37.6800000000001
38.0703125,38.015625,38.2734375,38.4140625,37.8400000000001
38.3203125,38.28125,38.5859375,38.765625,38
38.59375,38.5546875,38.8671875,39.046875,38.1600000000001
38.8828125,38.84375,39.1640625,39.34375,38.32
39.1171875,39.1015625,39.40625,39.6484375,38.4800000000001
39.3828125,39.3515625,39.640625,39.875,38.64
39.6015625,39.5859375,39.890625,40.125,38.8000000000001
39.8046875,39.7890625,40.09375,40.3984375,38.9600000000001
40.03125,40.015625,40.3046875,40.59375,39.1200000000001
40.203125,40.1875,40.5078125,40.78125,39.2800000000001
